,seqReadPct,totalOpenReq,totalFile,predict
40634,0.9710144928,0.0007419631536550107,0.0006137184115523465,2
40635,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40636,0.6868169398999999,0.008666062260056822,0.0006498194945848375,11
40637,0.6940174345,0.1067298416148689,0.0008303249097472925,11
40638,0.9069662527,0.002879844499345413,0.0006498194945848375,7
40639,0.9154712622,0.0008750280552185652,0.01927797833935018,7
40640,0.9744330311,0.00044340930805830095,0.00808664259927798,2
40641,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40642,0.8165565929999999,0.0006084771606308117,0.027653429602888087,5
40643,0.9971104947,0.002832261164292623,0.038447653429602886,2
40644,0.940472605,0.0011605280655353062,0.008736462093862817,7
40645,0.940472605,0.0011605280655353062,0.008736462093862817,7
40646,0.9524682234999999,0.004278710331605314,0.00021660649819494585,7
40647,0.9767378956,0.0005234166855806914,0.005956678700361011,2
40648,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40649,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40650,0.9971104947,0.002832261164292623,0.038447653429602886,2
40651,0.9625,0.0012780125830550268,0.038122743682310466,2
40652,0.9842352941,0.03581551309362842,0.0010830324909747292,2
40653,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40654,0.9533482745,0.0022629455095017183,0.014548736462093863,7
40655,0.9827803444,0.004573895445516871,0.039025270758122746,2
40656,0.6688821885,0.0431252397589504,7.220216606498194e-05,11
40657,0.6929510154999999,0.09713737814139492,0.0006498194945848375,11
40658,0.7001510573999999,0.010446858047120977,0.0006498194945848375,11
40659,0.6584496235,0.0072170865439802655,0.004007220216606498,11
40660,0.6970640625,0.043830146864068734,0.0028880866425992787,11
40661,0.9827803444,0.004573895445516871,0.039025270758122746,2
40662,0.6446649059,0.010064085909395434,0.005415162454873647,11
40663,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40664,0.9827803444,0.004573895445516871,0.039025270758122746,2
40665,0.6048258309000001,0.012276079352159209,0.02501805054151625,12
40666,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40667,0.9234072802,0.0006489019408526512,0.04631768953068592,7
40668,0.6974281392,0.04814212342106493,0.0028880866425992787,11
40669,0.5449603624,0.0004328820215421969,0.00025270758122743686,12
40670,0.6847306143,0.0038715148891624103,0.033971119133574014,11
40671,0.7097902098000001,0.003834458840625725,0.0006859205776173287,11
40672,0.9734261004000001,0.001653626165949618,0.006173285198555957,2
40673,0.9231940945999999,0.0006489019408526512,0.04628158844765344,7
40674,0.9937167301000001,0.0007221718550047353,0.00025270758122743686,2
40675,0.952859367,0.0028352088045171323,0.00018050541516245492,7
40676,0.7068239259000001,0.002688668976212964,0.0006137184115523465,11
40677,0.940472605,0.0011605280655353062,0.008736462093862817,7
40678,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40679,0.9928965177,0.0013175951803555779,0.001552346570397112,2
40680,0.0,1.0948377976748171e-05,0.0002888086642599278,1
40681,0.952859367,0.0028352088045171323,0.00018050541516245492,7
40682,0.6954102570999999,0.0013837065396767113,0.0006498194945848375,11
40683,0.952859367,0.0028352088045171323,0.00018050541516245492,7
40684,0.999976589,0.02593881288421964,0.0068592057761732855,2
40685,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40686,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40687,0.952859367,0.0028352088045171323,0.00018050541516245492,7
40688,0.9928965177,0.0013175951803555779,0.001552346570397112,2
40689,0.9532841906,0.0023265303200589865,0.014729241877256318,7
40690,0.9961157246,0.00044846240558603086,0.0006137184115523465,2
40691,0.9625,0.0012780125830550268,0.038122743682310466,2
40692,0.993318596,0.0014915059536016162,0.03808664259927798,2
40693,0.549275034,0.0004324609300815528,0.0001444043321299639,12
40694,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40695,0.9928965177,0.0013319122900174794,0.001552346570397112,2
40696,0.952859367,0.0028352088045171323,0.00018050541516245492,7
40697,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40698,0.9625,0.0012780125830550268,0.038122743682310466,2
40699,0.7716743878,0.0016338348672993426,0.0006498194945848375,0
40700,0.9235108276999999,0.0011083127244154302,0.019133574007220214,7
40701,0.6976724872,0.004215125521048046,0.0006859205776173287,11
40702,0.9751605996,0.00015454056605640687,0.002996389891696751,2
40703,0.9293651886,0.002887003054176364,0.0006859205776173287,7
40704,0.9990592662,7.158554830950728e-06,0.00025270758122743686,2
40705,0.9572163884999999,0.002393483862301408,0.015270758122743684,2
40706,0.9625,0.0012780125830550268,0.038122743682310466,2
40707,0.9937167301000001,0.0007150133001737844,0.00025270758122743686,2
40708,0.9572163884999999,0.0023926416793801195,0.015270758122743684,2
40709,0.8571428570999999,4.926770089536677e-05,3.610108303249098e-05,5
40710,0.6801661475,0.0027804669146333913,0.0006137184115523465,11
40711,0.9473684211,1.3053835279968973e-05,0.0008303249097472925,7
40712,0.7460850581,0.001409393118776005,7.220216606498194e-05,0
40713,0.8165565929999999,0.0006076349777095235,0.0276173285198556,5
40714,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,2
40715,0.9315159573999999,0.0580091385268789,0.023682310469314082,7
40716,0.9827803444,0.004573895445516871,0.039025270758122746,2
40717,0.9534832098999999,0.0020035531697449147,0.015306859205776175,7
40718,0.9928965177,0.0013032780706936766,0.001552346570397112,2
40719,0.9827803444,0.004573895445516871,0.039025270758122746,2
40720,0.9508196721,2.947640224509123e-05,0.0007581227436823106,7
40721,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40722,0.6688821885,0.0431252397589504,7.220216606498194e-05,11
40723,0.9937167301000001,0.0007150133001737844,0.00025270758122743686,2
40724,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40725,0.9508196721,4.632006067085765e-05,0.0007581227436823106,7
40726,0.0,0.0,0.07415162454873647,1
40727,0.7045643554000001,0.04448283862806718,0.0028880866425992787,11
40728,0.9928965177,0.0013247537351865288,0.00025270758122743686,2
40729,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40730,0.9965986395,5.4320798423096696e-05,3.610108303249098e-05,2
40731,0.9693877551000001,0.00034108408312176995,0.0005054151624548737,2
40732,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40733,0.9532841906,0.0022995804665777602,0.012418772563176896,7
40734,0.9928965177,0.001288960961031775,0.001552346570397112,2
40735,0.9912765956999999,0.004573895445516871,0.039025270758122746,2
40736,0.9767378956,0.0005234166855806914,0.005956678700361011,2
40737,0.9508196721,4.632006067085765e-05,0.0007581227436823106,7
40738,0.7731448763000001,0.001385811996979932,0.0006498194945848375,0
40739,0.0,0.00043161874716026436,3.610108303249098e-05,1
40740,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
40741,0.9827803444,0.004573895445516871,0.039025270758122746,2
40742,0.8165565929999999,0.0006076349777095235,0.0276173285198556,5
40743,0.9767378956,0.0005234166855806914,0.005956678700361011,2
40744,0.7569615639,0.003834458840625725,0.0006859205776173287,0
40745,0.6871584699000001,0.008634059309047865,0.0006498194945848375,11
40746,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40747,0.986849395,0.007144237721288827,0.2755956678700361,9
40748,0.6688821885,0.0431252397589504,7.220216606498194e-05,11
40749,0.9928965177,0.001288960961031775,0.001552346570397112,2
40750,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40751,0.9079401611,0.0027863621950824096,0.0006498194945848375,7
40752,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40753,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40754,0.940472605,0.0011605280655353062,0.008736462093862817,7
40755,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40756,0.9385209492000001,0.002075980900975711,0.0006859205776173287,7
40757,0.5499490893,0.0004328820215421969,0.0001444043321299639,12
40758,0.6801661475,0.0027779403658695265,0.0,11
40759,0.9928965177,0.0013247537351865288,0.001552346570397112,2
40760,0.7000000000000001,0.0006931165442202881,0.013393501805054152,11
40761,0.9961890244,0.002617083427903457,0.0384115523465704,2
40762,0.5448572722999999,0.0004328820215421969,0.0001444043321299639,12
40763,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40764,0.8571428570999999,1.2632743819324812e-05,0.0005415162454873646,5
40765,0.9379036083,0.0012658009306963462,0.012996389891696752,7
40766,0.9060097617,0.002977958809675502,0.0006498194945848375,7
40767,0.7165701215000001,0.003943100437471919,0.0007581227436823106,0
40768,0.8165565929999999,0.0006076349777095235,0.0276173285198556,5
40769,0.9928965177,0.0013319122900174794,0.001552346570397112,2
40770,0.6843661529,0.003913624035226828,0.03469314079422383,11
40771,0.9827803444,0.004573895445516871,0.039025270758122746,2
40772,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40773,0.9928965177,0.0013175951803555779,0.001552346570397112,2
40774,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,7
40775,0.9625,0.0012780125830550268,0.038122743682310466,2
40776,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
40777,0.7000000000000001,0.0006931165442202881,0.01328519855595668,11
40778,0.9327256274,0.0007870199399439359,0.004332129963898917,7
40779,0.9997196681,0.017229799295177112,0.6948014440433213,6
40780,0.9937167301000001,0.000711223477027987,0.00025270758122743686,2
40781,0.8690476190000002,0.00488255548616904,0.002635379061371841,5
40782,0.9928965177,0.0013247537351865288,0.00025270758122743686,2
40783,0.8426400509,0.002834787713056488,0.0006137184115523465,5
40784,0.9532841906,0.0023265303200589865,0.014729241877256318,7
40785,0.940472605,0.0011605280655353062,0.008736462093862817,7
40786,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40787,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
40788,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
40789,0.7003921569000001,0.009687209052118909,0.0,11
40790,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,7
40791,0.0,0.0,0.009458483754512637,1
40792,0.033222591360000005,2.947640224509123e-05,0.0007220216606498197,1
40793,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40794,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40795,0.7064220183000001,0.0027143555553122587,0.0006137184115523465,11
40796,0.9175227729000001,0.0006489019408526512,0.04631768953068592,7
40797,0.6973236306999999,0.004383141013845066,0.0006859205776173287,11
40798,0.5437641723000001,0.0004328820215421969,0.0001444043321299639,12
40799,0.6786157231000001,0.0028857397797944317,0.0007942238267148015,11
40800,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
40801,0.9937167301000001,0.0007040649221970362,0.001552346570397112,2
40802,0.9928965177,0.0013032780706936766,0.001552346570397112,2
40803,0.9939655172,0.0005398392525458137,3.610108303249098e-05,2
40804,0.6688821885,0.0431252397589504,7.220216606498194e-05,11
40805,0.9674610339,0.0005251010514232679,0.00018050541516245492,2
40806,0.0,0.0,0.018700361010830325,1
40807,0.9744330311,0.00044340930805830095,0.00812274368231047,2
40808,0.0,0.00043161874716026436,3.610108303249098e-05,1
40809,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40810,0.9928965177,0.0013247537351865288,0.00025270758122743686,2
40811,0.9625,0.0012780125830550268,0.038122743682310466,2
40812,0.7012422965999999,0.05343608526428331,0.0028880866425992787,11
40813,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40814,0.9593735815000001,0.0008598687626353756,0.01444043321299639,2
40815,0.9928965177,0.0013247537351865288,0.001552346570397112,2
40816,0.9625,0.0012780125830550268,0.038122743682310466,2
40817,0.9435910675,0.057087369319528826,0.023682310469314082,7
40818,0.9529052554,0.002771623993959864,0.014729241877256318,7
40819,0.8721495449,0.0017315280861687876,0.00703971119133574,5
40820,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,2
40821,0.7097902098000001,0.003834879932086369,0.0007220216606498197,11
40822,0.9997222684999999,0.025717739867381455,0.9337906137184117,6
40823,0.798472752,0.006488177225605224,0.0007581227436823106,5
40824,0.9625,0.0011697920776694776,0.028844765342960287,2
40825,0.9928965177,0.001288960961031775,0.001552346570397112,2
40826,0.9518716578,1.6422566965122257e-05,0.0009025270758122744,7
40827,0.9928965177,0.0013247537351865288,0.001552346570397112,2
40828,0.9928965177,0.0013319122900174794,0.001552346570397112,2
40829,0.8094162985,0.004564631433382699,0.0006498194945848375,5
40830,0.9508196721,2.947640224509123e-05,0.0007220216606498197,7
40831,0.5431356989,0.0004328820215421969,0.00025270758122743686,12
40832,0.6869583781999999,0.005112050332220107,7.220216606498194e-05,11
40833,0.6801661475,0.002651612927676278,0.0006137184115523465,11
40834,0.0,2.02123901109197e-05,0.00010830324909747292,1
40835,0.7798904855000001,0.004878765663023242,0.0006859205776173287,0
40836,0.0,2.02123901109197e-05,0.00010830324909747292,1
40837,0.0,2.02123901109197e-05,0.00010830324909747292,1
40838,0.9567013037000001,0.15416495247351228,0.01812274368231047,8
40839,0.0,2.02123901109197e-05,0.00010830324909747292,1
40840,0.9937167301000001,0.0007398576963517897,0.001552346570397112,2
40841,0.0,2.02123901109197e-05,0.00010830324909747292,1
40842,0.0,2.02123901109197e-05,0.00010830324909747292,1
40843,0.9918367347,0.001304120253614965,0.07487364620938629,9
40844,0.0,2.02123901109197e-05,0.00010830324909747292,1
40845,0.0,2.02123901109197e-05,0.00010830324909747292,1
40846,0.999994762,0.010120091073661108,0.0018772563176895308,2
40847,0.9458027282,0.0008695538662301912,0.03765342960288809,7
40848,0.0,2.02123901109197e-05,0.00010830324909747292,1
40849,0.9969279739,0.00039414160716293417,0.011155234657039713,2
40850,0.0,2.02123901109197e-05,0.00010830324909747292,1
40851,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40852,0.9672554206,0.0004690958871575947,0.0014801444043321301,2
40853,0.9961221522,0.018977749948311026,0.00010830324909747292,2
40854,0.6058496168999999,0.012247445132835409,0.024873646209386282,12
40855,0.0,2.02123901109197e-05,0.00010830324909747292,1
40856,0.0,2.02123901109197e-05,0.00010830324909747292,1
40857,0.0,2.02123901109197e-05,0.00010830324909747292,1
40858,0.9961221522,0.018977749948311026,0.00010830324909747292,2
40859,0.7799444738,0.00025097051054391963,0.00992779783393502,0
40860,0.0,2.02123901109197e-05,0.00010830324909747292,1
40861,0.0,2.02123901109197e-05,0.00010830324909747292,1
40862,0.0,2.02123901109197e-05,0.00010830324909747292,1
40863,0.9404179379,0.0017353179093145851,0.07476534296028882,9
40864,0.999994762,0.010120091073661108,0.0019133574007220214,2
40865,0.0,2.02123901109197e-05,0.00010830324909747292,1
40866,0.0,2.02123901109197e-05,0.00010830324909747292,1
40867,0.0,2.02123901109197e-05,0.00010830324909747292,1
40868,0.0,2.02123901109197e-05,0.00010830324909747292,1
40869,0.9928965177,0.00133907084484843,0.001552346570397112,2
40870,0.999994762,0.010120091073661108,0.0018772563176895308,2
40871,0.0,2.02123901109197e-05,0.00010830324909747292,1
40872,0.0,2.02123901109197e-05,0.00010830324909747292,1
40873,0.9732084965000001,0.0012999093390085232,0.07451263537906137,9
40874,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40875,0.7803282182,0.00025097051054391963,0.0,0
40876,0.0,2.02123901109197e-05,0.00010830324909747292,1
40877,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40878,0.0,2.02123901109197e-05,0.00010830324909747292,1
40879,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
40880,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
40881,0.0,2.02123901109197e-05,0.00010830324909747292,1
40882,0.937793004,0.0017353179093145851,0.07476534296028882,9
40883,0.0,2.02123901109197e-05,0.00010830324909747292,1
40884,0.9498973306,0.001343702850915516,0.0011913357400722025,7
40885,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40886,0.9961221522,0.018977749948311026,0.00010830324909747292,2
40887,0.9965537048,0.0008678695003876148,0.037509025270758126,2
40888,0.0,2.02123901109197e-05,0.00010830324909747292,1
40889,0.9526538574,0.003153132857303473,0.014729241877256318,7
40890,0.9937167202,0.0007255405866898884,0.001552346570397112,2
40891,0.0,2.02123901109197e-05,0.00010830324909747292,1
40892,0.9731115623000001,0.0012999093390085232,0.07451263537906137,9
40893,0.0,2.02123901109197e-05,0.00010830324909747292,1
40894,0.0,2.02123901109197e-05,0.00010830324909747292,1
40895,0.0,2.02123901109197e-05,0.00010830324909747292,1
40896,0.0,2.02123901109197e-05,0.00010830324909747292,1
40897,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
40898,0.0,2.02123901109197e-05,0.00010830324909747292,1
40899,0.0,2.02123901109197e-05,0.00010830324909747292,1
40900,0.0,2.02123901109197e-05,0.00010830324909747292,1
40901,0.9928965177,0.0013175951803555779,0.001552346570397112,2
40902,0.9928965177,0.0013032780706936766,0.00025270758122743686,2
40903,0.0,2.02123901109197e-05,0.00010830324909747292,1
40904,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
40905,0.0,2.02123901109197e-05,0.00010830324909747292,1
40906,0.9978008957,0.0002863421932380291,0.00018050541516245492,2
40907,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
40908,0.0,2.02123901109197e-05,0.00010830324909747292,1
40909,0.0,2.02123901109197e-05,0.00010830324909747292,1
40910,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
40911,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
40912,0.0,2.02123901109197e-05,0.00010830324909747292,1
40913,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40914,0.0,2.02123901109197e-05,0.00010830324909747292,1
40915,0.8724648836000001,0.0005263643258052005,0.010974729241877257,5
40916,0.7813603897,0.0009786165545370288,0.03797833935018051,5
40917,0.0,2.02123901109197e-05,0.00010830324909747292,1
40918,0.0,2.02123901109197e-05,0.00010830324909747292,1
40919,0.9843404178,0.0008695538662301912,0.03765342960288809,2
40920,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
40921,0.0,2.02123901109197e-05,0.00010830324909747292,1
40922,0.9815251993999999,0.0008695538662301912,0.03765342960288809,2
40923,0.9649487663,6.948009100628647e-05,0.005667870036101082,2
40924,0.0,2.02123901109197e-05,0.00010830324909747292,1
40925,0.0,2.02123901109197e-05,0.00010830324909747292,1
40926,0.0,2.02123901109197e-05,0.00010830324909747292,1
40927,0.7098352791000001,0.025441082777738242,0.0006498194945848375,11
40928,0.9631630648,0.007201927251397075,0.018231046931407945,2
40929,0.0,2.02123901109197e-05,0.00010830324909747292,1
40930,0.9928965177,0.0013247537351865288,0.001552346570397112,2
40931,0.0,2.02123901109197e-05,0.00010830324909747292,1
40932,0.0,2.02123901109197e-05,0.00010830324909747292,1
40933,0.9543583004999999,0.0006531128554590927,0.03754512635379061,2
40934,0.7795338442,0.00025097051054391963,0.00992779783393502,0
40935,0.0,2.02123901109197e-05,0.00010830324909747292,1
40936,0.0,2.02123901109197e-05,0.00010830324909747292,1
40937,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40938,0.0,2.02123901109197e-05,0.00010830324909747292,1
40939,0.7183026821999999,0.0013571777776561294,0.0007220216606498197,0
40940,0.0,2.02123901109197e-05,0.00010830324909747292,1
40941,0.0,2.02123901109197e-05,0.00010830324909747292,1
40942,0.0,2.02123901109197e-05,0.00010830324909747292,1
40943,0.8,1.3053835279968973e-05,0.0004332129963898917,5
40944,0.0,2.02123901109197e-05,0.00010830324909747292,1
40945,0.0,2.02123901109197e-05,0.00010830324909747292,1
40946,0.0,2.02123901109197e-05,0.00010830324909747292,1
40947,0.970260223,0.0005979498741147077,0.00010830324909747292,2
40948,0.9526169694,0.003189767814379515,0.012418772563176896,7
40949,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40950,0.9928965177,0.0013104366255246274,0.001552346570397112,2
40951,0.9753777947,0.0012999093390085232,0.07451263537906137,9
40952,0.0,2.02123901109197e-05,0.00010830324909747292,1
40953,0.0,2.02123901109197e-05,0.00010830324909747292,1
40954,0.9770491803,5.895280449018247e-06,0.0004693140794223827,2
40955,0.0,2.02123901109197e-05,0.00010830324909747292,1
40956,0.0,2.02123901109197e-05,0.00010830324909747292,1
40957,0.0,2.02123901109197e-05,0.00010830324909747292,1
40958,0.8853241562999999,0.0008695538662301912,0.03765342960288809,7
40959,0.0,2.02123901109197e-05,0.00010830324909747292,1
40960,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
40961,0.0,2.02123901109197e-05,0.00010830324909747292,1
40962,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
40963,0.0,2.02123901109197e-05,0.00010830324909747292,1
40964,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
40965,0.0,2.02123901109197e-05,0.00010830324909747292,1
40966,0.0,2.02123901109197e-05,0.00010830324909747292,1
40967,0.0,2.02123901109197e-05,0.00010830324909747292,1
40968,0.0,2.02123901109197e-05,0.00010830324909747292,1
40969,0.0,2.02123901109197e-05,0.00010830324909747292,1
40970,0.9383341276999999,0.0017353179093145851,0.07476534296028882,9
40971,0.0,2.02123901109197e-05,0.00010830324909747292,1
40972,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
40973,0.0,2.02123901109197e-05,0.00010830324909747292,1
40974,0.0,2.02123901109197e-05,0.00010830324909747292,1
40975,0.0,2.02123901109197e-05,0.00010830324909747292,1
40976,0.0,2.02123901109197e-05,0.00010830324909747292,1
40977,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,2
40978,0.8111338294,0.00024128540694910396,0.0034657039711191336,5
40979,0.0,2.02123901109197e-05,0.00010830324909747292,1
40980,0.0,2.02123901109197e-05,0.00010830324909747292,1
40981,0.0,2.02123901109197e-05,0.00010830324909747292,1
40982,0.6075798951,0.01812082882590016,0.00025270758122743686,12
40983,0.0,2.02123901109197e-05,0.00010830324909747292,1
40984,0.9498254159,0.0013470715826006693,0.0010469314079422382,7
40985,0.0,2.02123901109197e-05,0.00010830324909747292,1
40986,0.0,2.02123901109197e-05,0.00010830324909747292,1
40987,0.0,2.02123901109197e-05,0.00010830324909747292,1
40988,0.5,0.006151725148550539,0.01036101083032491,12
40989,0.8242969629000001,0.0005512087219832059,0.0010830324909747292,5
40990,0.0,2.02123901109197e-05,0.00010830324909747292,1
40991,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
40992,0.9961221522,0.018977749948311026,0.00010830324909747292,2
40993,0.9374112396,5.053097527729925e-05,0.00404332129963899,7
40994,0.0,2.02123901109197e-05,0.00010830324909747292,1
40995,0.0,2.02123901109197e-05,0.00010830324909747292,1
40996,0.9999852409,0.006885266472992667,0.001335740072202166,2
40997,0.0,2.02123901109197e-05,0.00010830324909747292,1
40998,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
40999,0.0,2.02123901109197e-05,0.00010830324909747292,1
41000,0.0,2.02123901109197e-05,0.00010830324909747292,1
41001,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41002,0.0,2.02123901109197e-05,0.00010830324909747292,1
41003,0.0,2.02123901109197e-05,0.00010830324909747292,1
41004,0.9427890346,0.00047120134446081553,0.021949458483754517,7
41005,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41006,0.7791152554999999,0.0009786165545370288,0.03797833935018051,5
41007,0.9937167301000001,0.0007398576963517897,0.001552346570397112,2
41008,0.9758881471,0.0012999093390085232,0.07451263537906137,9
41009,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41010,0.0,2.02123901109197e-05,0.00010830324909747292,1
41011,0.0,2.02123901109197e-05,0.00010830324909747292,1
41012,0.0,2.02123901109197e-05,0.00010830324909747292,1
41013,0.0,2.02123901109197e-05,0.00010830324909747292,1
41014,0.0,2.02123901109197e-05,0.00010830324909747292,1
41015,0.0,2.02123901109197e-05,0.00010830324909747292,1
41016,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
41017,0.0,2.02123901109197e-05,0.00010830324909747292,1
41018,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41019,0.0,2.02123901109197e-05,0.00010830324909747292,1
41020,0.0,2.02123901109197e-05,0.00010830324909747292,1
41021,0.0,2.02123901109197e-05,0.00010830324909747292,1
41022,0.0,2.02123901109197e-05,0.00010830324909747292,1
41023,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41024,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,11
41025,0.9686316369,0.0034424226907660113,0.1967870036101083,9
41026,0.9498254159,0.0014519233563010652,0.0011913357400722025,7
41027,0.0,2.02123901109197e-05,0.00010830324909747292,1
41028,0.7618404939,0.005077520832447287,0.0007581227436823106,0
41029,0.0,2.02123901109197e-05,0.00010830324909747292,1
41030,0.0,2.02123901109197e-05,0.00010830324909747292,1
41031,0.9539065637,0.0008695538662301912,0.03765342960288809,7
41032,0.0,2.02123901109197e-05,0.00010830324909747292,1
41033,0.0,2.02123901109197e-05,0.00010830324909747292,1
41034,0.0,2.02123901109197e-05,0.00010830324909747292,1
41035,0.9928965177,0.0013247537351865288,0.001552346570397112,2
41036,0.0,2.02123901109197e-05,0.00010830324909747292,1
41037,0.0,2.02123901109197e-05,0.00010830324909747292,1
41038,0.0,2.02123901109197e-05,0.00010830324909747292,1
41039,0.0,2.02123901109197e-05,0.00010830324909747292,1
41040,0.7564121003000001,0.0006354270141120381,0.0034657039711191336,0
41041,0.0,2.02123901109197e-05,0.00010830324909747292,1
41042,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
41043,0.0,2.02123901109197e-05,0.00010830324909747292,1
41044,0.9937167202,0.0007255405866898884,0.001552346570397112,2
41045,0.0,2.02123901109197e-05,0.00010830324909747292,1
41046,0.0,2.02123901109197e-05,0.00010830324909747292,1
41047,0.9937167301000001,0.0007221718550047353,0.001552346570397112,2
41048,0.9738096445000001,0.0012999093390085232,0.07451263537906137,9
41049,0.9748490456,0.0012999093390085232,0.07451263537906137,9
41050,0.0,2.02123901109197e-05,0.00010830324909747292,1
41051,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41052,0.0,2.02123901109197e-05,0.00010830324909747292,1
41053,0.9378480819,0.0015504587580917988,0.026895306859205773,7
41054,0.9618091189,0.0006531128554590927,0.03754512635379061,2
41055,0.0,2.02123901109197e-05,0.00010830324909747292,1
41056,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41057,0.0,2.02123901109197e-05,0.00010830324909747292,1
41058,0.9918367347,0.001304120253614965,0.07487364620938629,9
41059,0.9705017276000001,0.0012999093390085232,0.07451263537906137,9
41060,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41061,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41062,0.970260223,0.0005979498741147077,0.00010830324909747292,2
41063,0.8023763326000001,0.044852135839052114,7.220216606498194e-05,5
41064,0.7642574543999999,0.0069576942042234614,0.11220216606498196,0
41065,0.9737170191,0.0012999093390085232,0.07451263537906137,9
41066,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41067,0.999994762,0.010120091073661108,0.0019133574007220214,2
41068,0.0,2.02123901109197e-05,0.00010830324909747292,1
41069,0.0,2.02123901109197e-05,0.00010830324909747292,1
41070,0.0,2.02123901109197e-05,0.00010830324909747292,1
41071,0.9968912061,0.00039414160716293417,0.01111913357400722,2
41072,0.0,2.02123901109197e-05,0.00010830324909747292,1
41073,0.9743844075,0.0012999093390085232,0.07451263537906137,9
41074,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41075,0.0,2.02123901109197e-05,0.00010830324909747292,1
41076,0.9358583789,0.00173784445807845,0.05,7
41077,0.9682257408,0.0037978238835496827,0.010649819494584838,2
41078,0.0,2.02123901109197e-05,0.00010830324909747292,1
41079,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41080,0.8563106796,0.0006531128554590927,0.019133574007220214,5
41081,0.0,2.02123901109197e-05,0.00010830324909747292,1
