,seqReadPct,totalOpenReq,totalFile,predict
47665,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47666,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47667,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47668,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47669,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47670,0.6969232605000001,0.005506191939383042,7.220216606498194e-05,4
47671,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47672,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47673,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47674,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47675,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47676,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47677,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47678,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47679,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47680,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47681,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47682,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47683,0.6918023128999999,0.005506191939383042,7.220216606498194e-05,4
47684,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47685,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47686,0.9527706537999999,0.001955127651770837,0.00025270758122743686,4
47687,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47688,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47689,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47690,0.9035346097,5.9794987411470774e-05,3.610108303249098e-05,4
47691,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47692,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47693,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47694,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47695,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47696,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47697,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47698,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47699,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47700,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47701,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47702,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47703,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47704,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47705,0.7151481888000001,0.0027775192744088823,0.0007581227436823106,4
47706,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47707,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47708,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47709,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47710,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47711,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47712,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47713,0.7245104659,0.001701209501002408,7.220216606498194e-05,4
47714,0.7906771170999999,0.0036584426100764655,0.0006498194945848375,4
47715,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47716,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47717,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47718,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47719,0.6843300529999999,0.0017896387077376821,0.0007942238267148015,4
47720,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47721,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47722,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47723,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47724,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47725,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47726,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47727,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47728,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47729,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47730,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47731,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47732,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47733,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47734,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47735,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47736,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47737,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47738,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47739,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47740,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47741,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47742,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47743,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47744,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47745,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47746,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47747,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47748,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47749,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47750,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47751,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47752,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47753,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47754,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47755,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47756,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47757,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47758,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47759,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47760,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47761,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47762,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47763,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47764,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47765,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47766,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47767,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47768,0.0,0.00043161874716026436,3.610108303249098e-05,9
47769,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47770,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47771,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47772,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47773,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47774,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47775,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47776,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47777,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47778,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47779,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47780,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47781,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47782,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47783,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47784,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47785,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47786,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47787,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47788,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47789,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47790,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47791,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47792,0.7285911601999999,0.0015555118556195287,0.0007581227436823106,4
47793,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47794,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47795,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47796,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47797,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47798,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47799,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47800,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47801,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47802,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47803,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47804,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47805,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47806,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47807,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47808,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47809,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47810,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47811,0.6973848069999999,0.003825615919952197,0.0006137184115523465,4
47812,0.7472653597000001,0.002214098900066996,0.0007220216606498197,4
47813,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47814,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47815,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47816,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47817,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47818,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47819,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47820,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47821,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47822,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47823,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47824,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47825,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47826,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47827,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47828,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47829,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47830,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
47831,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47832,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47833,0.0,0.0,0.0011191335740072202,9
47834,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47835,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47836,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47837,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47838,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47839,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47840,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47841,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47842,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47843,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47844,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47845,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47846,0.9527706537999999,0.001955127651770837,0.00025270758122743686,4
47847,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47848,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47849,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47850,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47851,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47852,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47853,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47854,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47855,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47856,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47857,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47858,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47859,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47860,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47861,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47862,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47863,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47864,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47865,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47866,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47867,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47868,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47869,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47870,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47871,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47872,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47873,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47874,0.38441558439999995,4.210914606441604e-07,3.610108303249098e-05,8
47875,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47876,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47877,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47878,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47879,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47880,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47881,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47882,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47883,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47884,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47885,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47886,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47887,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47888,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47889,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47890,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47891,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47892,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47893,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47894,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47895,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47896,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47897,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47898,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47899,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47900,0.6918023128999999,0.005506191939383042,0.0006498194945848375,4
47901,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47902,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47903,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47904,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47905,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47906,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47907,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47908,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47909,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47910,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47911,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47912,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47913,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47914,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47915,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47916,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47917,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47918,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47919,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47920,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47921,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47922,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47923,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47924,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47925,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47926,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47927,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47928,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47929,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47930,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47931,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47932,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47933,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47934,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47935,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47936,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47937,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47938,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47939,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47940,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47941,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47942,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47943,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47944,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47945,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47946,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47947,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47948,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47949,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47950,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
47951,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47952,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47953,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47954,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47955,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47956,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47957,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47958,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47959,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47960,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47961,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47962,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47963,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
47964,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47965,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47966,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47967,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47968,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47969,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47970,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47971,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47972,0.6968851872,0.005506191939383042,0.0006498194945848375,4
47973,0.38441558439999995,4.210914606441604e-07,3.610108303249098e-05,8
47974,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47975,0.9993931118000001,0.0012186386871042005,0.0005415162454873646,4
47976,0.7263648469,0.0017302648117868552,0.0007581227436823106,4
47977,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47978,0.9527706537999999,0.001955127651770837,0.00025270758122743686,4
47979,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47980,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47981,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47982,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47983,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
47984,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
47985,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47986,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47987,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47988,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47989,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47990,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47991,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47992,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47993,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47994,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
47995,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
47996,0.6968090119,0.005506191939383042,0.0006859205776173287,4
47997,0.6968851872,0.005506191939383042,0.0006859205776173287,4
47998,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
47999,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48000,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48001,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48002,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48003,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48004,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48005,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48006,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48007,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48008,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48009,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48010,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48011,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48012,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48013,0.6838824577,0.0008594476711747313,0.0006498194945848375,4
48014,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48015,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48016,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48017,0.7611801170000001,0.0028971092492318237,0.0007220216606498197,4
48018,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48019,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48020,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48021,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48022,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48023,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48024,0.9553640276,0.001836800951329828,0.00025270758122743686,4
48025,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48026,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48027,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48028,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48029,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48030,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48031,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48032,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48033,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48034,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48035,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48036,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48037,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
48038,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48039,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48040,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48041,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48042,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48043,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48044,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48045,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48046,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48047,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48048,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48049,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48050,0.7210776545,0.0017104735131365796,0.0006137184115523465,4
48051,0.38441558439999995,4.210914606441604e-07,3.610108303249098e-05,8
48052,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48053,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48054,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48055,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48056,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48057,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48058,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48059,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48060,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48061,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48062,0.6969232605000001,0.005506191939383042,7.220216606498194e-05,4
48063,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48064,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48065,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48066,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48067,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48068,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48069,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48070,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48071,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48072,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48073,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48074,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
48075,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48076,0.9035346097,5.9794987411470774e-05,3.610108303249098e-05,4
48077,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48078,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48079,0.7330057329999999,0.005086784844581458,0.0006137184115523465,4
48080,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48081,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48082,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48083,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48084,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48085,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
48086,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48087,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48088,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48089,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48090,0.9881695695,0.0044732545864229175,0.0006859205776173287,4
48091,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
48092,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48093,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48094,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48095,0.6850453172000001,0.001703736049766273,0.0007942238267148015,4
48096,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
