,seqReadPct,totalOpenReq,totalFile,predict
38555,0.9788282598,0.0003128709552586112,7.220216606498194e-05,0
38556,0.9960602468,0.004442093818335248,0.05115523465703972,21
38557,0.9983789015,6.737463370306567e-05,0.003501805054151625,12
38558,0.9971001472,0.0056026218838705535,0.05509025270758123,21
38559,0.7167689162,0.006344163946064921,0.0006498194945848375,2
38560,0.9960602468,0.004442093818335248,0.05115523465703972,21
38561,0.6887254902,0.0018279580306563004,0.0,2
38562,0.9960602468,0.004442093818335248,0.05111913357400722,21
38563,0.7038183006000001,0.0014283422345049922,0.0006859205776173287,2
38564,0.9960602468,0.004442093818335248,0.05115523465703972,21
38565,0.9950256445000001,0.003623492018843,0.05111913357400722,21
38566,0.9756267409,6.06371703327591e-05,0.005126353790613719,0
38567,0.9960602468,0.004442093818335248,0.05111913357400722,21
38568,0.9960288459,0.00396457610196477,0.05501805054151625,21
38569,0.9960602468,0.004442093818335248,0.05111913357400722,21
38570,0.0,0.0,0.0002888086642599278,16
38571,0.9120058515,0.0011449476814914725,0.03855595667870036,17
38572,0.6971360815000001,0.002632242720486647,3.610108303249098e-05,2
38573,0.6883367431999999,0.005008882924362288,0.0006859205776173287,2
38574,0.7358757062000001,0.003433579770092484,0.0006498194945848375,13
38575,0.96875,5.9794987411470774e-05,0.005090252707581228,0
38576,0.9971001472,0.0056026218838705535,0.055054151624548735,21
38577,0.8231996550000001,0.003451265611439539,0.0006498194945848375,5
38578,0.6935972531,0.0035535908363760697,0.0006498194945848375,2
38579,0.9950561856999999,0.003623492018843,0.05111913357400722,21
38580,0.7703818201999999,0.004710329078765578,0.0003249097472924188,5
38581,0.9960602468,0.004442093818335248,0.05111913357400722,21
38582,0.9841269841,0.0003785612231191002,0.02772563176895307,21
38583,0.9950561856999999,0.003623492018843,0.05111913357400722,21
38584,0.9871159564,0.00017054204156088498,7.220216606498194e-05,0
38585,0.6934065934,0.0043385053190167855,0.0006498194945848375,2
38586,0.8748167827000001,0.0034432648736873,0.09862815884476536,14
38587,0.8244656662000001,0.0031885045399975827,0.0006498194945848375,5
38588,0.6886426593000001,0.004116169027796668,0.0006859205776173287,2
38589,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
38590,0.9950561831999999,0.003623492018843,3.610108303249098e-05,10
38591,0.9960602481,0.004442093818335248,0.05115523465703972,21
38592,0.9928965177,0.0013247537351865288,0.001552346570397112,10
38593,0.9928965177,0.0012961195158627259,0.001552346570397112,10
38594,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
38595,0.9960288459,0.00396457610196477,0.05501805054151625,21
38596,0.9906832298,3.200295100895619e-05,0.002743682310469314,10
38597,0.9971001472,0.0056026218838705535,0.05509025270758123,21
38598,0.9928965177,0.0013319122900174794,0.001552346570397112,10
38599,0.9928965177,0.0013175951803555779,0.001552346570397112,10
38600,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38601,0.9971001472,0.0056026218838705535,0.05509025270758123,21
38602,0.6688821885,0.0431252397589504,7.220216606498194e-05,23
38603,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38604,0.9950561831999999,0.003623492018843,0.05111913357400722,21
38605,0.9960602468,0.004442093818335248,0.05111913357400722,21
38606,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38607,0.9960288459,0.00396457610196477,0.05501805054151625,21
38608,0.9979523520999999,0.0002248628399839817,0.0035740072202166072,12
38609,0.7405731523000001,0.0028857397797944317,0.0006498194945848375,13
38610,0.9928965177,0.0013175951803555779,0.001552346570397112,10
38611,0.9960602468,0.004442093818335248,3.610108303249098e-05,12
38612,0.9950561856999999,0.003623492018843,0.05111913357400722,21
38613,0.9960602468,0.004442093818335248,0.05115523465703972,21
38614,0.9928965177,0.0013175951803555779,0.001552346570397112,10
38615,0.9518573551,3.200295100895619e-05,0.0020577617328519857,8
38616,0.0,0.00043161874716026436,3.610108303249098e-05,16
38617,0.9561221077,0.1434473326171971,0.02180505415162455,22
38618,0.9361731483,0.017194848703943645,0.07736462093862817,11
38619,0.9928965177,0.00133907084484843,0.001552346570397112,10
38620,0.8802281369000001,0.0042416542830686285,0.07270758122743683,17
38621,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38622,0.9960602468,0.004442093818335248,0.05115523465703972,21
38623,0.96875,5.9794987411470774e-05,0.005090252707581228,0
38624,0.9960602468,0.004442093818335248,0.05111913357400722,21
38625,0.5214759368999999,0.0003625597476146221,0.0033574007220216607,7
38626,0.9928965177,0.00133907084484843,0.001552346570397112,10
38627,0.9983789015,6.737463370306567e-05,0.003501805054151625,12
38628,0.6883367431999999,0.005072888826380201,0.0006859205776173287,2
38629,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38630,0.9950561831999999,0.003623492018843,0.05111913357400722,21
38631,0.9906832298,3.200295100895619e-05,0.002743682310469314,10
38632,0.9950561831999999,0.003623492018843,0.05111913357400722,21
38633,0.9754697397,0.00031202877233732284,7.220216606498194e-05,0
38634,0.9950561831999999,0.003623492018843,0.05111913357400722,21
38635,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38636,0.9971001472,0.0056026218838705535,0.05509025270758123,21
38637,0.9937167301000001,0.000711223477027987,0.00025270758122743686,10
38638,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
38639,0.9960602468,0.004442093818335248,0.05111913357400722,21
38640,0.6904478795000001,0.009282540158439871,0.0,2
38641,0.6883367431999999,0.004993723631779099,0.0006859205776173287,2
38642,0.9563506415999999,0.1530684303099949,0.00025270758122743686,22
38643,0.9960288474,0.00396457610196477,0.05501805054151625,21
38644,0.9762308998,5.221534111987589e-05,0.0036462093862815893,0
38645,0.9971001472,0.0056026218838705535,0.05509025270758123,21
38646,0.9268292683,0.0017437397385274686,0.07584837545126354,17
38647,0.9950561831999999,0.003623492018843,3.610108303249098e-05,10
38648,0.6688821885,0.0431252397589504,7.220216606498194e-05,23
38649,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38650,0.9830836153,5.9794987411470774e-05,0.005090252707581228,0
38651,0.9928965177,0.001346229399679381,0.001552346570397112,10
38652,0.9950561831999999,0.003623492018843,0.05111913357400722,21
38653,0.9960602468,0.004442093818335248,0.05115523465703972,21
38654,0.9928965177,0.0013032780706936766,0.001552346570397112,10
38655,0.9800285307,5.9794987411470774e-05,0.005090252707581228,0
38656,0.6899843568,0.003729607066925329,0.0007220216606498197,2
38657,0.7263863498,0.004732646926179719,0.0006498194945848375,13
38658,0.9972538061,9.390339572364778e-05,0.0055956678700361025,21
38659,0.9800285307,5.9794987411470774e-05,0.005090252707581228,0
38660,0.9928965177,0.0013247537351865288,0.001552346570397112,10
38661,0.8902430495,0.0026124514218363714,0.0008664259927797834,5
38662,0.42682512729999994,9.727212740880104e-05,0.011588447653429606,7
38663,0.9841269841,0.0003785612231191002,0.00010830324909747292,0
38664,0.9830836153,5.9794987411470774e-05,0.005090252707581228,0
38665,0.9971001472,0.0056026218838705535,0.055054151624548735,21
38666,0.9960602468,0.004442093818335248,0.05115523465703972,21
38667,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38668,0.6043565566,0.032136437001980385,0.022418772563176897,9
38669,0.9960602468,0.004442093818335248,0.05115523465703972,21
38670,0.7273853779,0.00450399426304994,0.0,13
38671,0.0,0.00043161874716026436,3.610108303249098e-05,16
38672,0.6894586895000001,0.030663037981186476,0.0006498194945848375,23
38673,0.978021978,4.968879235601093e-05,0.0036462093862815893,0
38674,0.9928965177,0.0013247537351865288,0.001552346570397112,10
38675,0.9928965177,0.00133907084484843,0.001552346570397112,10
38676,0.9950561831999999,0.003623492018843,3.610108303249098e-05,10
38677,0.9960602468,0.004442093818335248,0.05115523465703972,21
38678,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38679,0.9970533268,0.00010948377976748173,3.610108303249098e-05,10
38680,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38681,0.9970533268,0.00010948377976748173,7.220216606498194e-05,10
38682,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38683,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38684,0.0,0.0,0.0007581227436823106,16
38685,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38686,0.0,0.00043161874716026436,3.610108303249098e-05,16
38687,0.7290271047,0.0074486868473345545,0.0007220216606498197,13
38688,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38689,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38690,0.9635547339,0.0006531128554590927,0.03754512635379061,25
38691,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38692,0.9937167202,0.0007293304098356857,0.00025270758122743686,10
38693,0.9928965177,0.00133907084484843,0.001552346570397112,10
38694,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38695,0.9635547339,0.0006531128554590927,0.03754512635379061,25
38696,0.9937167202,0.0007326991415208393,0.001552346570397112,10
38697,0.937515093,0.0017353179093145851,3.610108303249098e-05,8
38698,0.9391355484,0.0017353179093145851,0.07476534296028882,17
38699,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38700,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38701,0.9622641509,0.002498756727462448,0.0,0
38702,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38703,0.9937167202,0.0007398576963517897,0.001552346570397112,10
38704,0.9999992801,0.0021593570101832546,0.00025270758122743686,12
38705,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38706,0.5,0.0068953726680481275,0.010108303249097473,7
38707,0.999995035,0.012137119170146636,0.0007220216606498197,12
38708,0.9772046238,0.0005040464783910599,0.001299638989169675,0
38709,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38710,0.9973156171,0.00011032596268877005,3.610108303249098e-05,12
38711,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38712,0.9259259259,7.158554830950728e-06,0.0003249097472924188,8
38713,0.9999992801,0.0029691158890019754,0.0002888086642599278,12
38714,0.9164171859,0.0008695538662301912,0.03765342960288809,17
38715,0.999994555,0.010120091073661108,0.0019133574007220214,12
38716,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38717,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38718,0.9635547339,0.0006531128554590927,0.037509025270758126,25
38719,0.9498973306,0.0014085509358547164,0.0011913357400722025,8
38720,0.9890108720999999,0.0012999093390085232,0.07451263537906137,21
38721,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38722,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38723,0.9970533268,0.00010948377976748173,3.610108303249098e-05,10
38724,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38725,0.9999946832,0.010120091073661108,0.0018772563176895308,12
38726,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38727,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38728,0.8057205054000001,0.002609082690151218,0.0008664259927797834,5
38729,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38730,0.9999995758,0.0029691158890019754,0.0002888086642599278,12
38731,0.9868690314,9.221902988107112e-05,0.0054512635379061385,10
38732,0.7290271047,0.0074486868473345545,7.220216606498194e-05,13
38733,0.9937167202,0.0007326991415208393,0.001552346570397112,10
38734,0.9999992801,0.0021593570101832546,0.00021660649819494585,12
38735,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38736,0.8563106796,0.0006531128554590927,0.019133574007220214,17
38737,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38738,0.9396536645,0.0017353179093145851,0.07476534296028882,17
38739,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38740,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38741,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38742,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38743,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38744,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38745,0.9891973856,0.0012999093390085232,3.610108303249098e-05,0
38746,0.8223369193000001,0.00044088275929443605,0.06393501805054153,14
38747,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38748,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38749,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
38750,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38751,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38752,0.9992812079000001,0.00023833776672459482,0.020469314079422384,21
38753,0.8242145460000001,0.002609082690151218,0.0008664259927797834,5
38754,0.9498254159,0.0014443437100094705,0.0011913357400722025,8
38755,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38756,0.6985710641999999,0.00292911220024078,0.001335740072202166,2
38757,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38758,0.9391355484,0.0017353179093145851,0.07476534296028882,17
38759,0.9999946367,0.010120091073661108,0.0018411552346570398,12
38760,0.729174393,0.0074486868473345545,0.0007220216606498197,13
38761,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38762,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38763,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38764,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38765,0.9699921032,0.0008632374943205287,0.05555956678700361,17
38766,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38767,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38768,0.9864460481999999,9.264012134171529e-05,0.005487364620938628,10
38769,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38770,0.9999949586,0.012137119170146636,0.0011913357400722025,12
38771,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38772,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38773,0.9937167202,0.0007398576963517897,0.001552346570397112,10
38774,0.9699921032,0.0008632374943205287,0.05555956678700361,17
38775,0.9999986392,0.0029691158890019754,0.0002888086642599278,12
38776,0.9539065637,0.0008695538662301912,3.610108303249098e-05,8
38777,0.7290271047,0.0074486868473345545,0.0007220216606498197,13
38778,0.9999984133,0.0014868739475345305,0.0,12
38779,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38780,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38781,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38782,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38783,0.4736053776,0.0004720435273821038,0.03693140794223826,7
38784,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38785,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38786,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38787,0.7272849021000001,0.020281870201925987,0.0005776173285198556,23
38788,0.9970533268,0.00010948377976748173,7.220216606498194e-05,10
38789,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38790,0.9380684537999999,0.0017353179093145851,0.07476534296028882,17
38791,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38792,0.729174393,0.0074486868473345545,0.0007220216606498197,13
38793,0.0,0.00043161874716026436,3.610108303249098e-05,16
38794,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
38795,0.9822769136,0.00033224116244824257,0.00025270758122743686,0
38796,0.9999940920999999,0.006885266472992667,0.001335740072202166,12
38797,0.7290271047,0.0074486868473345545,0.0007220216606498197,13
38798,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38799,0.9770453097,0.0004935191918749559,0.001299638989169675,0
38800,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38801,0.9864365387999999,0.0004880450028865818,0.019025270758122742,21
38802,0.9937167202,0.0007326991415208393,0.001552346570397112,10
38803,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38804,0.9992710312,0.00024002213256717143,0.020613718411552347,21
38805,0.0,0.0,0.19021660649819494,19
38806,0.9999946367,0.010120091073661108,0.001660649819494585,12
38807,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38808,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38809,0.9999992801,0.0021593570101832546,0.00025270758122743686,12
38810,0.9687809713,0.0010329373529601256,0.0062454873646209386,25
38811,0.9994921983,1.6843658425766418e-05,0.0004693140794223827,12
38812,0.999994555,0.010120091073661108,0.0019133574007220214,12
38813,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38814,0.9999911923,0.001351703588667755,0.00036101083032490984,12
38815,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38816,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38817,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38818,0.9425287356000001,1.2632743819324812e-05,0.0004693140794223827,8
38819,0.7090632140000002,0.009671207576614431,0.0006498194945848375,2
38820,0.999994555,0.010120091073661108,0.0018772563176895308,12
38821,0.9911373708,0.00033013570514502176,0.01906137184115524,21
38822,0.9999983481,0.0014868739475345305,0.00018050541516245492,12
38823,0.9970533268,0.00010948377976748173,3.610108303249098e-05,10
38824,1.0,0.004324188209354885,0.0004693140794223827,12
38825,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38826,0.9937167202,0.0007398576963517897,0.001552346570397112,10
38827,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38828,0.8057239428,0.002609082690151218,0.0,5
38829,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38830,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
38831,0.9929024784,0.0028065745851933287,0.12512635379061374,17
38832,0.8960258161,0.0008581843967927988,0.005631768953068593,8
38833,0.7117415233,0.0461394124342413,0.0028880866425992787,23
38834,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38835,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38836,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38837,0.9999939174,0.006885266472992667,0.0007942238267148015,12
38838,1.0,0.004323346026433595,0.0004332129963898917,12
38839,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38840,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38841,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38842,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38843,0.9773632177,0.0004850973626620728,0.001299638989169675,0
38844,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38845,0.9994921983,8.421829212883209e-06,0.0003249097472924188,12
38846,0.9929132319,0.0028065745851933287,0.12512635379061374,17
38847,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38848,0.9970533268,0.00010948377976748173,3.610108303249098e-05,10
38849,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38850,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38851,0.9386011745999999,0.0017353179093145851,0.07476534296028882,17
38852,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38853,0.9999946367,0.010120091073661108,0.0018772563176895308,12
38854,0.9937167202,0.0007326991415208393,0.001552346570397112,10
38855,0.75,0.07847797333733089,0.07393501805054152,26
38856,0.8852699041,0.0004202492777228721,0.005631768953068593,8
38857,0.9928965177,0.0013319122900174794,0.001552346570397112,10
38858,0.9775025571,0.00048551845412271697,0.001299638989169675,0
38859,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38860,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38861,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38862,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38863,0.9999964747,0.0010813628709342039,0.00021660649819494585,12
38864,0.9999944475,0.006885266472992667,0.001335740072202166,12
38865,0.0,0.0,0.0007220216606498197,16
38866,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38867,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38868,0.9937167202,0.0007398576963517897,0.001552346570397112,10
38869,0.9999992801,0.0021593570101832546,0.00025270758122743686,12
38870,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38871,0.9999992801,0.004588633646639416,0.00036101083032490984,12
38872,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38873,0.9893776736,0.0012999093390085232,0.07451263537906137,21
38874,0.9289617486,2.5686579099293784e-05,0.001227436823104693,8
38875,0.9259259259,1.7685841347054736e-05,0.0005054151624548737,8
38876,0.9768813343,0.0004850973626620728,0.0,0
38877,0.9999992801,0.0021593570101832546,0.00025270758122743686,12
38878,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38879,0.9498973306,0.0008059690556729231,0.0011913357400722025,8
38880,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38881,0.9914178402,0.005317542965014458,0.01404332129963899,6
38882,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38883,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38884,0.9999949062,0.012137119170146636,0.001227436823104693,12
38885,0.5,0.0068953726680481275,0.010108303249097473,7
38886,0.9999949253,0.012137119170146636,0.0006859205776173287,12
38887,0.9999946367,0.010120091073661108,0.0018772563176895308,12
38888,0.9999946367,0.010120091073661108,0.0018772563176895308,12
38889,0.8853241562999999,0.0008695538662301912,0.03765342960288809,17
38890,0.8723773325,0.0005541563622077151,0.010974729241877257,17
38891,0.8742676081,0.0001928598889750255,0.010974729241877257,17
38892,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38893,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
38894,0.9937167202,0.0007255405866898884,0.001552346570397112,10
38895,0.7751467416,0.005058992808178943,0.16223826714801445,14
38896,0.6802522282,0.03027647602031513,0.0006498194945848375,23
38897,0.7228525122000001,0.0027194086528399878,0.0007581227436823106,13
38898,0.9498254159,0.0014443437100094705,0.0011913357400722025,8
38899,0.7637427587000001,0.005049728796044772,0.009422382671480146,14
38900,0.7751467416,0.005058992808178943,0.16223826714801445,14
38901,0.6704892015,0.023660286990674087,0.00018050541516245492,23
38902,0.7751467416,0.005058992808178943,0.16223826714801445,14
38903,0.9937167202,0.0007326991415208393,0.001552346570397112,10
38904,0.9498973306,0.0012321136138448135,0.0010469314079422382,8
38905,0.9911373708,0.00033013570514502176,0.01906137184115524,21
38906,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38907,0.7751467416,0.005058992808178943,0.09216606498194946,14
38908,0.7751467416,0.005058992808178943,0.16223826714801445,14
38909,0.5,0.0019631283895230763,3.610108303249098e-05,7
38910,0.686559679,0.0051091026919956,0.0006859205776173287,2
38911,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38912,0.686559679,0.0049229802663908785,3.610108303249098e-05,2
38913,0.6728476820999999,0.015552592007431419,0.0,23
38914,0.7751467416,0.005058992808178943,0.16223826714801445,14
38915,0.7751467416,0.005058992808178943,0.09216606498194946,14
38916,0.9996838503000001,0.016185492472779596,0.4444765342960289,11
38917,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,10
38918,0.9404179379,0.0017353179093145851,0.07476534296028882,17
38919,0.9617293425,0.0012346401626086784,0.0007942238267148015,8
38920,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38921,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38922,0.9302424702,9.179793842042697e-05,0.007581227436823105,8
38923,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
38924,0.7028070746999999,0.005175214051316731,0.008592057761732852,14
38925,0.9724950884,5.053097527729925e-05,0.00021660649819494585,0
38926,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38927,0.9711549201,0.0008695538662301912,0.03765342960288809,25
38928,0.8811915100000001,0.005009304015822932,0.0006498194945848375,5
38929,0.6908831909,0.0015129816180944685,0.0006859205776173287,2
38930,0.9928965177,0.0012961195158627259,0.00025270758122743686,10
38931,0.686559679,0.0049086631567289785,0.0006859205776173287,2
38932,0.8601000991,0.0009445081462248517,0.0006137184115523465,5
38933,0.9937167202,0.0007293304098356857,0.001552346570397112,10
38934,0.9928965177,0.0013319122900174794,0.001552346570397112,10
38935,0.9669172932,5.389970696245254e-05,0.00036101083032490984,0
38936,0.7751467416,0.005058992808178943,0.0796028880866426,14
38937,0.7907051695,0.001314647540131069,0.002851985559566787,5
38938,0.7751467416,0.005058992808178943,0.16223826714801445,14
38939,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38940,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
38941,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38942,0.7751467416,0.005058992808178943,0.16223826714801445,14
38943,0.686559679,0.005141105643004555,0.0006859205776173287,2
38944,0.7751467416,0.005058992808178943,0.16223826714801445,14
38945,0.7415916753,0.002438961740050977,0.004620938628158845,13
38946,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38947,0.686559679,0.004896872595830942,0.0006859205776173287,2
38948,0.960462169,0.0010072507738608317,0.0007942238267148015,8
38949,0.7751467416,0.005058992808178943,0.16223826714801445,14
38950,0.7751467416,0.005058992808178943,0.09216606498194946,14
38951,0.7188039103,0.002486545075103767,0.0007581227436823106,2
38952,0.9404179379,0.0017353179093145851,0.07476534296028882,17
38953,0.9498254159,0.0013580199605774171,0.0001444043321299639,8
38954,0.76374358,0.0004733068017640364,0.0388086642599278,14
38955,0.7358974359,0.06209919988411562,0.00010830324909747292,24
38956,0.8464904001000001,0.0013588621434987055,0.0006137184115523465,5
38957,0.6948380622000001,0.006627137407617797,0.011010830324909748,14
38958,0.9937167202,0.0007326991415208393,0.001552346570397112,10
38959,0.9498254159,0.001393812734732171,0.0011913357400722025,8
38960,0.6948380622000001,0.006207730312816213,0.0068592057761732855,14
38961,0.9911373708,0.00033013570514502176,0.01906137184115524,21
38962,0.8951475617,0.0016548894403315506,0.0007942238267148015,8
38963,0.7751467416,0.005058992808178943,0.0796028880866426,14
38964,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38965,0.9778830964,4.968879235601093e-05,0.0036462093862815893,0
38966,0.686559679,0.005229534849739828,0.0006859205776173287,2
38967,0.7751467416,0.005058992808178943,0.16223826714801445,14
38968,0.8415841584,0.00438356210530571,0.0007581227436823106,5
38969,0.9607382636,0.0011369469437392333,0.028447653429602888,25
38970,0.9643435981,5.3057524041164206e-05,0.00036101083032490984,8
38971,0.686559679,0.005347440458720193,0.0006859205776173287,2
38972,0.7751467416,0.005058992808178943,0.0796028880866426,14
38973,0.940193138,0.001931546529974764,0.0,8
38974,0.9648,5.389970696245254e-05,0.0038267148014440437,8
38975,0.7751467416,0.005058992808178943,0.09216606498194946,14
38976,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38977,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38978,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
38979,0.7751467416,0.005058992808178943,0.16223826714801445,14
38980,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
38981,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38982,0.7751467416,0.005058992808178943,0.0796028880866426,14
38983,0.9457174783,0.0017525826592009958,0.0007942238267148015,8
38984,0.7113884555,0.0031266040952828912,0.0007581227436823106,2
38985,0.9498973306,0.001372758161699963,0.0011913357400722025,8
38986,0.9928965177,0.001346229399679381,0.001552346570397112,10
38987,0.6972762302,0.005506191939383042,0.0006859205776173287,2
38988,0.6924629062000001,0.006770308504236811,0.007581227436823105,14
38989,0.9619456637999999,0.0010788363221703391,0.0007942238267148015,8
38990,0.7288560540000001,0.0028486837312577448,0.00018050541516245492,13
38991,0.7751467416,0.005058992808178943,0.16223826714801445,14
38992,0.7751467416,0.005058992808178943,0.16223826714801445,14
38993,0.7751467416,0.005058992808178943,0.16223826714801445,14
38994,0.936172445,0.016922823620367518,0.07700361010830327,11
38995,0.6677789733999999,0.03431558531081392,0.03671480144404332,9
38996,0.8951475617,0.001659100354937992,0.0007942238267148015,8
38997,0.9607382636,0.0011369469437392333,0.028483754512635382,25
38998,0.7751467416,0.005058992808178943,0.16223826714801445,14
38999,0.8142189009,0.0010645192125084376,0.002454873646209386,5
39000,0.7751467416,0.005058992808178943,0.09216606498194946,14
39001,0.9288627785,9.179793842042697e-05,0.007581227436823105,8
