,seqReadPct,totalOpenReq,totalFile,predict
40831,0.5431356989,0.0004328820215421969,0.00025270758122743686,5
40832,0.6869583781999999,0.005112050332220107,7.220216606498194e-05,7
40833,0.6801661475,0.002651612927676278,0.0006137184115523465,7
40834,0.0,2.02123901109197e-05,0.00010830324909747292,1
40835,0.7798904855000001,0.004878765663023242,0.0006859205776173287,0
40836,0.0,2.02123901109197e-05,0.00010830324909747292,1
40837,0.0,2.02123901109197e-05,0.00010830324909747292,1
40838,0.9567013037000001,0.15416495247351228,0.01812274368231047,6
40839,0.0,2.02123901109197e-05,0.00010830324909747292,1
40840,0.9937167301000001,0.0007398576963517897,0.001552346570397112,6
40841,0.0,2.02123901109197e-05,0.00010830324909747292,1
40842,0.0,2.02123901109197e-05,0.00010830324909747292,1
40843,0.9918367347,0.001304120253614965,0.07487364620938629,6
40844,0.0,2.02123901109197e-05,0.00010830324909747292,1
40845,0.0,2.02123901109197e-05,0.00010830324909747292,1
40846,0.999994762,0.010120091073661108,0.0018772563176895308,6
40847,0.9458027282,0.0008695538662301912,0.03765342960288809,2
40848,0.0,2.02123901109197e-05,0.00010830324909747292,1
40849,0.9969279739,0.00039414160716293417,0.011155234657039713,6
40850,0.0,2.02123901109197e-05,0.00010830324909747292,1
40851,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40852,0.9672554206,0.0004690958871575947,0.0014801444043321301,6
40853,0.9961221522,0.018977749948311026,0.00010830324909747292,6
40854,0.6058496168999999,0.012247445132835409,0.024873646209386282,5
40855,0.0,2.02123901109197e-05,0.00010830324909747292,1
40856,0.0,2.02123901109197e-05,0.00010830324909747292,1
40857,0.0,2.02123901109197e-05,0.00010830324909747292,1
40858,0.9961221522,0.018977749948311026,0.00010830324909747292,6
40859,0.7799444738,0.00025097051054391963,0.00992779783393502,0
40860,0.0,2.02123901109197e-05,0.00010830324909747292,1
40861,0.0,2.02123901109197e-05,0.00010830324909747292,1
40862,0.0,2.02123901109197e-05,0.00010830324909747292,1
40863,0.9404179379,0.0017353179093145851,0.07476534296028882,2
40864,0.999994762,0.010120091073661108,0.0019133574007220214,6
40865,0.0,2.02123901109197e-05,0.00010830324909747292,1
40866,0.0,2.02123901109197e-05,0.00010830324909747292,1
40867,0.0,2.02123901109197e-05,0.00010830324909747292,1
40868,0.0,2.02123901109197e-05,0.00010830324909747292,1
40869,0.9928965177,0.00133907084484843,0.001552346570397112,6
40870,0.999994762,0.010120091073661108,0.0018772563176895308,6
40871,0.0,2.02123901109197e-05,0.00010830324909747292,1
40872,0.0,2.02123901109197e-05,0.00010830324909747292,1
40873,0.9732084965000001,0.0012999093390085232,0.07451263537906137,6
40874,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40875,0.7803282182,0.00025097051054391963,0.0,0
40876,0.0,2.02123901109197e-05,0.00010830324909747292,1
40877,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40878,0.0,2.02123901109197e-05,0.00010830324909747292,1
40879,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
40880,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
40881,0.0,2.02123901109197e-05,0.00010830324909747292,1
40882,0.937793004,0.0017353179093145851,0.07476534296028882,2
40883,0.0,2.02123901109197e-05,0.00010830324909747292,1
40884,0.9498973306,0.001343702850915516,0.0011913357400722025,2
40885,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40886,0.9961221522,0.018977749948311026,0.00010830324909747292,6
40887,0.9965537048,0.0008678695003876148,0.037509025270758126,6
40888,0.0,2.02123901109197e-05,0.00010830324909747292,1
40889,0.9526538574,0.003153132857303473,0.014729241877256318,6
40890,0.9937167202,0.0007255405866898884,0.001552346570397112,6
40891,0.0,2.02123901109197e-05,0.00010830324909747292,1
40892,0.9731115623000001,0.0012999093390085232,0.07451263537906137,6
40893,0.0,2.02123901109197e-05,0.00010830324909747292,1
40894,0.0,2.02123901109197e-05,0.00010830324909747292,1
40895,0.0,2.02123901109197e-05,0.00010830324909747292,1
40896,0.0,2.02123901109197e-05,0.00010830324909747292,1
40897,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
40898,0.0,2.02123901109197e-05,0.00010830324909747292,1
40899,0.0,2.02123901109197e-05,0.00010830324909747292,1
40900,0.0,2.02123901109197e-05,0.00010830324909747292,1
40901,0.9928965177,0.0013175951803555779,0.001552346570397112,6
40902,0.9928965177,0.0013032780706936766,0.00025270758122743686,6
40903,0.0,2.02123901109197e-05,0.00010830324909747292,1
40904,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
40905,0.0,2.02123901109197e-05,0.00010830324909747292,1
40906,0.9978008957,0.0002863421932380291,0.00018050541516245492,6
40907,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
40908,0.0,2.02123901109197e-05,0.00010830324909747292,1
40909,0.0,2.02123901109197e-05,0.00010830324909747292,1
40910,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
40911,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
40912,0.0,2.02123901109197e-05,0.00010830324909747292,1
40913,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40914,0.0,2.02123901109197e-05,0.00010830324909747292,1
40915,0.8724648836000001,0.0005263643258052005,0.010974729241877257,2
40916,0.7813603897,0.0009786165545370288,0.03797833935018051,0
40917,0.0,2.02123901109197e-05,0.00010830324909747292,1
40918,0.0,2.02123901109197e-05,0.00010830324909747292,1
40919,0.9843404178,0.0008695538662301912,0.03765342960288809,6
40920,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
40921,0.0,2.02123901109197e-05,0.00010830324909747292,1
40922,0.9815251993999999,0.0008695538662301912,0.03765342960288809,6
40923,0.9649487663,6.948009100628647e-05,0.005667870036101082,6
40924,0.0,2.02123901109197e-05,0.00010830324909747292,1
40925,0.0,2.02123901109197e-05,0.00010830324909747292,1
40926,0.0,2.02123901109197e-05,0.00010830324909747292,1
40927,0.7098352791000001,0.025441082777738242,0.0006498194945848375,7
40928,0.9631630648,0.007201927251397075,0.018231046931407945,6
40929,0.0,2.02123901109197e-05,0.00010830324909747292,1
40930,0.9928965177,0.0013247537351865288,0.001552346570397112,6
40931,0.0,2.02123901109197e-05,0.00010830324909747292,1
40932,0.0,2.02123901109197e-05,0.00010830324909747292,1
40933,0.9543583004999999,0.0006531128554590927,0.03754512635379061,6
40934,0.7795338442,0.00025097051054391963,0.00992779783393502,0
40935,0.0,2.02123901109197e-05,0.00010830324909747292,1
40936,0.0,2.02123901109197e-05,0.00010830324909747292,1
40937,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40938,0.0,2.02123901109197e-05,0.00010830324909747292,1
40939,0.7183026821999999,0.0013571777776561294,0.0007220216606498197,7
40940,0.0,2.02123901109197e-05,0.00010830324909747292,1
40941,0.0,2.02123901109197e-05,0.00010830324909747292,1
40942,0.0,2.02123901109197e-05,0.00010830324909747292,1
40943,0.8,1.3053835279968973e-05,0.0004332129963898917,0
40944,0.0,2.02123901109197e-05,0.00010830324909747292,1
40945,0.0,2.02123901109197e-05,0.00010830324909747292,1
40946,0.0,2.02123901109197e-05,0.00010830324909747292,1
40947,0.970260223,0.0005979498741147077,0.00010830324909747292,6
40948,0.9526169694,0.003189767814379515,0.012418772563176896,6
40949,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40950,0.9928965177,0.0013104366255246274,0.001552346570397112,6
40951,0.9753777947,0.0012999093390085232,0.07451263537906137,6
40952,0.0,2.02123901109197e-05,0.00010830324909747292,1
40953,0.0,2.02123901109197e-05,0.00010830324909747292,1
40954,0.9770491803,5.895280449018247e-06,0.0004693140794223827,6
40955,0.0,2.02123901109197e-05,0.00010830324909747292,1
40956,0.0,2.02123901109197e-05,0.00010830324909747292,1
40957,0.0,2.02123901109197e-05,0.00010830324909747292,1
40958,0.8853241562999999,0.0008695538662301912,0.03765342960288809,2
40959,0.0,2.02123901109197e-05,0.00010830324909747292,1
40960,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
40961,0.0,2.02123901109197e-05,0.00010830324909747292,1
40962,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
40963,0.0,2.02123901109197e-05,0.00010830324909747292,1
40964,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
40965,0.0,2.02123901109197e-05,0.00010830324909747292,1
40966,0.0,2.02123901109197e-05,0.00010830324909747292,1
40967,0.0,2.02123901109197e-05,0.00010830324909747292,1
40968,0.0,2.02123901109197e-05,0.00010830324909747292,1
40969,0.0,2.02123901109197e-05,0.00010830324909747292,1
40970,0.9383341276999999,0.0017353179093145851,0.07476534296028882,2
40971,0.0,2.02123901109197e-05,0.00010830324909747292,1
40972,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
40973,0.0,2.02123901109197e-05,0.00010830324909747292,1
40974,0.0,2.02123901109197e-05,0.00010830324909747292,1
40975,0.0,2.02123901109197e-05,0.00010830324909747292,1
40976,0.0,2.02123901109197e-05,0.00010830324909747292,1
40977,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,6
40978,0.8111338294,0.00024128540694910396,0.0034657039711191336,0
40979,0.0,2.02123901109197e-05,0.00010830324909747292,1
40980,0.0,2.02123901109197e-05,0.00010830324909747292,1
40981,0.0,2.02123901109197e-05,0.00010830324909747292,1
40982,0.6075798951,0.01812082882590016,0.00025270758122743686,5
40983,0.0,2.02123901109197e-05,0.00010830324909747292,1
40984,0.9498254159,0.0013470715826006693,0.0010469314079422382,2
40985,0.0,2.02123901109197e-05,0.00010830324909747292,1
40986,0.0,2.02123901109197e-05,0.00010830324909747292,1
40987,0.0,2.02123901109197e-05,0.00010830324909747292,1
40988,0.5,0.006151725148550539,0.01036101083032491,5
40989,0.8242969629000001,0.0005512087219832059,0.0010830324909747292,0
40990,0.0,2.02123901109197e-05,0.00010830324909747292,1
40991,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
40992,0.9961221522,0.018977749948311026,0.00010830324909747292,6
40993,0.9374112396,5.053097527729925e-05,0.00404332129963899,2
40994,0.0,2.02123901109197e-05,0.00010830324909747292,1
40995,0.0,2.02123901109197e-05,0.00010830324909747292,1
40996,0.9999852409,0.006885266472992667,0.001335740072202166,6
40997,0.0,2.02123901109197e-05,0.00010830324909747292,1
40998,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
40999,0.0,2.02123901109197e-05,0.00010830324909747292,1
41000,0.0,2.02123901109197e-05,0.00010830324909747292,1
41001,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41002,0.0,2.02123901109197e-05,0.00010830324909747292,1
41003,0.0,2.02123901109197e-05,0.00010830324909747292,1
41004,0.9427890346,0.00047120134446081553,0.021949458483754517,2
41005,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41006,0.7791152554999999,0.0009786165545370288,0.03797833935018051,0
41007,0.9937167301000001,0.0007398576963517897,0.001552346570397112,6
41008,0.9758881471,0.0012999093390085232,0.07451263537906137,6
41009,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41010,0.0,2.02123901109197e-05,0.00010830324909747292,1
41011,0.0,2.02123901109197e-05,0.00010830324909747292,1
41012,0.0,2.02123901109197e-05,0.00010830324909747292,1
41013,0.0,2.02123901109197e-05,0.00010830324909747292,1
41014,0.0,2.02123901109197e-05,0.00010830324909747292,1
41015,0.0,2.02123901109197e-05,0.00010830324909747292,1
41016,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41017,0.0,2.02123901109197e-05,0.00010830324909747292,1
41018,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41019,0.0,2.02123901109197e-05,0.00010830324909747292,1
41020,0.0,2.02123901109197e-05,0.00010830324909747292,1
41021,0.0,2.02123901109197e-05,0.00010830324909747292,1
41022,0.0,2.02123901109197e-05,0.00010830324909747292,1
41023,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41024,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,7
41025,0.9686316369,0.0034424226907660113,0.1967870036101083,6
41026,0.9498254159,0.0014519233563010652,0.0011913357400722025,2
41027,0.0,2.02123901109197e-05,0.00010830324909747292,1
41028,0.7618404939,0.005077520832447287,0.0007581227436823106,0
41029,0.0,2.02123901109197e-05,0.00010830324909747292,1
41030,0.0,2.02123901109197e-05,0.00010830324909747292,1
41031,0.9539065637,0.0008695538662301912,0.03765342960288809,6
41032,0.0,2.02123901109197e-05,0.00010830324909747292,1
41033,0.0,2.02123901109197e-05,0.00010830324909747292,1
41034,0.0,2.02123901109197e-05,0.00010830324909747292,1
41035,0.9928965177,0.0013247537351865288,0.001552346570397112,6
41036,0.0,2.02123901109197e-05,0.00010830324909747292,1
41037,0.0,2.02123901109197e-05,0.00010830324909747292,1
41038,0.0,2.02123901109197e-05,0.00010830324909747292,1
41039,0.0,2.02123901109197e-05,0.00010830324909747292,1
41040,0.7564121003000001,0.0006354270141120381,0.0034657039711191336,0
41041,0.0,2.02123901109197e-05,0.00010830324909747292,1
41042,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41043,0.0,2.02123901109197e-05,0.00010830324909747292,1
41044,0.9937167202,0.0007255405866898884,0.001552346570397112,6
41045,0.0,2.02123901109197e-05,0.00010830324909747292,1
41046,0.0,2.02123901109197e-05,0.00010830324909747292,1
41047,0.9937167301000001,0.0007221718550047353,0.001552346570397112,6
41048,0.9738096445000001,0.0012999093390085232,0.07451263537906137,6
41049,0.9748490456,0.0012999093390085232,0.07451263537906137,6
41050,0.0,2.02123901109197e-05,0.00010830324909747292,1
41051,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41052,0.0,2.02123901109197e-05,0.00010830324909747292,1
41053,0.9378480819,0.0015504587580917988,0.026895306859205773,2
41054,0.9618091189,0.0006531128554590927,0.03754512635379061,6
41055,0.0,2.02123901109197e-05,0.00010830324909747292,1
41056,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41057,0.0,2.02123901109197e-05,0.00010830324909747292,1
41058,0.9918367347,0.001304120253614965,0.07487364620938629,6
41059,0.9705017276000001,0.0012999093390085232,0.07451263537906137,6
41060,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41061,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41062,0.970260223,0.0005979498741147077,0.00010830324909747292,6
41063,0.8023763326000001,0.044852135839052114,7.220216606498194e-05,0
41064,0.7642574543999999,0.0069576942042234614,0.11220216606498196,0
41065,0.9737170191,0.0012999093390085232,0.07451263537906137,6
41066,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41067,0.999994762,0.010120091073661108,0.0019133574007220214,6
41068,0.0,2.02123901109197e-05,0.00010830324909747292,1
41069,0.0,2.02123901109197e-05,0.00010830324909747292,1
41070,0.0,2.02123901109197e-05,0.00010830324909747292,1
41071,0.9968912061,0.00039414160716293417,0.01111913357400722,6
41072,0.0,2.02123901109197e-05,0.00010830324909747292,1
41073,0.9743844075,0.0012999093390085232,0.07451263537906137,6
41074,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41075,0.0,2.02123901109197e-05,0.00010830324909747292,1
41076,0.9358583789,0.00173784445807845,0.05,2
41077,0.9682257408,0.0037978238835496827,0.010649819494584838,6
41078,0.0,2.02123901109197e-05,0.00010830324909747292,1
41079,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41080,0.8563106796,0.0006531128554590927,0.019133574007220214,2
41081,0.0,2.02123901109197e-05,0.00010830324909747292,1
41082,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,7
41083,0.9989537925,0.0008678695003876148,0.037509025270758126,6
41084,0.5025706157000001,0.0004231969179473812,0.0033574007220216607,5
41085,0.0,2.02123901109197e-05,0.00010830324909747292,1
41086,0.7781090723999999,0.00025097051054391963,0.00992779783393502,0
41087,0.0,2.02123901109197e-05,0.00010830324909747292,1
41088,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,7
41089,0.0,2.02123901109197e-05,0.00010830324909747292,1
41090,0.979766537,5.642625572631751e-05,0.0037906137184115524,6
41091,0.970260223,0.0005979498741147077,0.00010830324909747292,6
41092,0.0,2.02123901109197e-05,0.00010830324909747292,1
41093,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41094,0.9394378512999999,0.002459174130161897,0.015884476534296033,2
41095,0.0,2.02123901109197e-05,0.00010830324909747292,1
41096,0.0,2.02123901109197e-05,0.00010830324909747292,1
41097,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41098,0.0,2.02123901109197e-05,0.00010830324909747292,1
41099,0.0,2.02123901109197e-05,0.00010830324909747292,1
41100,0.9378447893999999,0.0015681445994388534,0.015306859205776175,2
41101,0.970260223,0.0005979498741147077,0.00010830324909747292,6
41102,0.9937167301000001,0.0007293304098356857,0.001552346570397112,6
41103,0.0,2.02123901109197e-05,0.00010830324909747292,1
41104,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41105,0.9770491803,5.895280449018247e-06,0.0004693140794223827,6
41106,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41107,0.9369796588,0.002479807611733461,0.0003971119133574008,2
41108,0.0,2.02123901109197e-05,0.00010830324909747292,1
41109,0.0,2.02123901109197e-05,0.00010830324909747292,1
41110,0.9336158379,0.562096883881082,0.018194945848375454,8
41111,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41112,0.93595,0.0009108208293733194,0.026895306859205773,2
41113,0.999994762,0.010120091073661108,0.0018772563176895308,6
41114,0.9928965177,0.0013175951803555779,0.001552346570397112,6
41115,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41116,0.0,2.02123901109197e-05,0.00010830324909747292,1
41117,0.9686316369,0.0034424226907660113,0.1967870036101083,6
41118,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41119,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41120,0.0,2.02123901109197e-05,0.00010830324909747292,1
41121,0.9378447893999999,0.0015677235079782092,0.015342960288808662,2
41122,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41123,0.8707285455,0.002678562781157505,0.07386281588447652,2
41124,0.0,2.02123901109197e-05,0.00010830324909747292,1
41125,0.0,2.02123901109197e-05,0.00010830324909747292,1
41126,0.0,2.02123901109197e-05,0.00010830324909747292,1
41127,0.9378447893999999,0.0015681445994388534,0.015306859205776175,2
41128,0.0,2.02123901109197e-05,0.00010830324909747292,1
41129,0.0,2.02123901109197e-05,0.00010830324909747292,1
41130,0.0,2.02123901109197e-05,0.00010830324909747292,1
41131,0.0,2.02123901109197e-05,0.00010830324909747292,1
41132,0.0,2.02123901109197e-05,0.00010830324909747292,1
41133,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41134,0.0,2.02123901109197e-05,0.00010830324909747292,1
41135,0.9498973306,0.0014157094906856672,0.0011913357400722025,2
41136,0.0,2.02123901109197e-05,0.00010830324909747292,1
41137,0.0,2.02123901109197e-05,0.00010830324909747292,1
41138,0.0,2.02123901109197e-05,0.00010830324909747292,1
41139,0.9978221881,0.0002863421932380291,0.010866425992779784,6
41140,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41141,0.9928965177,0.0013319122900174794,0.001552346570397112,6
41142,0.0,2.02123901109197e-05,0.00010830324909747292,1
41143,0.0,2.02123901109197e-05,0.00010830324909747292,1
41144,0.0,2.02123901109197e-05,0.00010830324909747292,1
41145,0.0,2.02123901109197e-05,0.00010830324909747292,1
41146,0.0,2.02123901109197e-05,0.00010830324909747292,1
41147,0.0,2.02123901109197e-05,0.00010830324909747292,1
41148,0.0,2.02123901109197e-05,0.00010830324909747292,1
41149,0.0,2.02123901109197e-05,0.00010830324909747292,1
41150,0.0,2.02123901109197e-05,0.00010830324909747292,1
41151,0.0,2.02123901109197e-05,0.00010830324909747292,1
41152,0.0,2.02123901109197e-05,0.00010830324909747292,1
41153,0.9442695214,0.00094535032914614,0.0062454873646209386,2
41154,0.0,2.02123901109197e-05,0.00010830324909747292,1
41155,0.0,2.02123901109197e-05,0.00010830324909747292,1
41156,0.0,2.02123901109197e-05,0.00010830324909747292,1
41157,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41158,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41159,0.9383341276999999,0.0017353179093145851,0.07476534296028882,2
41160,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41161,0.0,2.02123901109197e-05,0.00010830324909747292,1
41162,0.0,2.02123901109197e-05,0.00010830324909747292,1
41163,0.0,2.02123901109197e-05,0.00010830324909747292,1
41164,0.0,2.02123901109197e-05,0.00010830324909747292,1
41165,0.7790934013999999,0.00025097051054391963,0.0,0
41166,0.9372346877,0.0017353179093145851,0.07476534296028882,2
41167,0.0,2.02123901109197e-05,0.00010830324909747292,1
41168,0.0,2.02123901109197e-05,0.00010830324909747292,1
41169,0.0,2.02123901109197e-05,0.00010830324909747292,1
41170,0.0,2.02123901109197e-05,0.00010830324909747292,1
41171,0.5,0.0019631283895230763,3.610108303249098e-05,5
41172,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41173,0.0,2.02123901109197e-05,0.00010830324909747292,1
41174,0.0,2.02123901109197e-05,0.00010830324909747292,1
41175,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41176,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41177,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41178,0.9937167301000001,0.0007183820318589378,0.001552346570397112,6
41179,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41180,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41181,0.9682257408,0.0037978238835496827,0.010649819494584838,6
41182,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41183,0.0,2.02123901109197e-05,0.00010830324909747292,1
41184,0.9928965177,0.0013319122900174794,0.001552346570397112,6
41185,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41186,0.0,2.02123901109197e-05,0.00010830324909747292,1
41187,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41188,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41189,0.6754678078,0.006539971475264457,0.5027075812274369,5
41190,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41191,0.0,2.02123901109197e-05,0.00010830324909747292,1
41192,0.0,2.02123901109197e-05,0.00010830324909747292,1
41193,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41194,0.0,2.02123901109197e-05,0.00010830324909747292,1
41195,0.7277962770999999,0.022430699925593142,0.0007220216606498197,7
41196,0.9671099342,6.948009100628647e-05,0.005667870036101082,6
41197,0.9970238095,0.0004366718446879944,0.019025270758122742,6
41198,0.0,2.02123901109197e-05,0.00010830324909747292,1
41199,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41200,0.9770491803,5.895280449018247e-06,0.0004693140794223827,6
41201,0.9675738506999999,6.948009100628647e-05,0.005667870036101082,6
41202,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41203,0.0,2.02123901109197e-05,0.00010830324909747292,1
41204,0.0,2.02123901109197e-05,0.00010830324909747292,1
41205,0.9498254159,0.0011765295410397845,0.0010469314079422382,2
41206,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41207,0.7158970495,0.002758149067219251,0.0006859205776173287,7
41208,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41209,0.0,2.02123901109197e-05,0.00010830324909747292,1
41210,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41211,0.0,2.02123901109197e-05,0.00010830324909747292,1
41212,0.0,2.02123901109197e-05,0.00010830324909747292,1
41213,0.9928965177,0.0013247537351865288,0.00025270758122743686,6
41214,0.0,2.02123901109197e-05,0.00010830324909747292,1
41215,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,5
41216,0.0,2.02123901109197e-05,0.00010830324909747292,1
41217,0.0,2.02123901109197e-05,0.00010830324909747292,1
41218,0.0,2.02123901109197e-05,0.00010830324909747292,1
41219,0.0,2.02123901109197e-05,0.00010830324909747292,1
41220,0.0,2.02123901109197e-05,0.00010830324909747292,1
41221,0.0,2.02123901109197e-05,0.00010830324909747292,1
41222,0.0,0.0004328820215421969,0.009566787003610107,1
41223,0.0,2.02123901109197e-05,0.00010830324909747292,1
41224,0.0,2.02123901109197e-05,0.00010830324909747292,1
41225,0.0,2.02123901109197e-05,0.00010830324909747292,1
41226,0.0,2.02123901109197e-05,0.00010830324909747292,1
41227,0.7187196448000001,0.0013571777776561294,0.0007220216606498197,7
41228,0.0,2.02123901109197e-05,0.00010830324909747292,1
41229,0.9679441427,0.0012999093390085232,0.07451263537906137,6
41230,0.0,0.00043161874716026436,3.610108303249098e-05,1
41231,0.0,2.02123901109197e-05,0.00010830324909747292,1
41232,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41233,0.8212713414,0.00477012406617705,0.0006859205776173287,0
41234,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41235,0.0,2.02123901109197e-05,0.00010830324909747292,1
41236,0.0,2.02123901109197e-05,0.00010830324909747292,1
41237,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41238,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,7
41239,0.0,2.02123901109197e-05,0.00010830324909747292,1
41240,0.0,2.02123901109197e-05,0.00010830324909747292,1
41241,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41242,0.0,2.02123901109197e-05,0.00010830324909747292,1
41243,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41244,0.7775567579000001,0.00025097051054391963,0.00992779783393502,0
41245,0.0,2.02123901109197e-05,0.00010830324909747292,1
41246,0.0,2.02123901109197e-05,0.00010830324909747292,1
41247,0.9718136920999999,0.0012999093390085232,0.07451263537906137,6
41248,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41249,0.0,2.02123901109197e-05,0.00010830324909747292,1
41250,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41251,0.0,2.02123901109197e-05,0.00010830324909747292,1
41252,0.9736452594,6.442699347855655e-05,0.005234657039711192,6
41253,0.0,2.02123901109197e-05,0.00010830324909747292,1
41254,0.0,2.02123901109197e-05,0.00010830324909747292,1
41255,0.0,2.02123901109197e-05,0.00010830324909747292,1
41256,0.6683690279999999,0.0010110405970066294,0.0062454873646209386,7
41257,0.8104651163,0.0006526917639984488,0.0006498194945848375,0
41258,0.9498973306,0.0012893820524924194,0.0010469314079422382,2
41259,0.0,2.02123901109197e-05,0.00010830324909747292,1
41260,0.0,2.02123901109197e-05,0.00010830324909747292,1
41261,0.0,2.02123901109197e-05,0.00010830324909747292,1
41262,0.0,2.02123901109197e-05,0.00010830324909747292,1
41263,0.9928965177,0.0013175951803555779,0.001552346570397112,6
41264,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41265,0.6921800856,0.005506191939383042,0.0006859205776173287,7
41266,0.0,2.02123901109197e-05,0.00010830324909747292,1
41267,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41268,0.7255060174000001,0.022864424130056626,0.0008303249097472925,7
41269,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41270,0.9378447893999999,0.0015677235079782092,0.015342960288808662,2
41271,0.9770491803,5.895280449018247e-06,0.0004693140794223827,6
41272,0.9399094287,0.0017353179093145851,0.07476534296028882,2
41273,0.0,2.02123901109197e-05,0.00010830324909747292,1
41274,0.0,2.02123901109197e-05,0.00010830324909747292,1
41275,0.0,2.02123901109197e-05,0.00010830324909747292,1
41276,0.0,2.02123901109197e-05,0.00010830324909747292,1
41277,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41278,0.0,2.02123901109197e-05,0.00010830324909747292,1
41279,0.9825698134999999,0.0008695538662301912,0.03765342960288809,6
41280,0.9928965177,0.0013175951803555779,0.001552346570397112,6
