,seqReadPct,totalOpenReq,totalFile,predict
48714,0.7386002235,0.005504928665001109,0.0007220216606498197,2
48715,0.6971998461,0.005506191939383042,0.0006859205776173287,2
48716,0.6969232605000001,0.005506191939383042,0.0006498194945848375,2
48717,0.6968090119,0.005506191939383042,0.0006859205776173287,2
48718,0.686716792,0.005455239872645097,0.0006498194945848375,2
48719,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48720,0.6921800856,0.005506191939383042,0.0006859205776173287,2
48721,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48722,0.7022780833000001,0.005504928665001109,0.0007220216606498197,2
48723,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48724,0.6973144079000001,0.005506191939383042,0.0006498194945848375,2
48725,0.6971998461,0.005506191939383042,0.0006859205776173287,2
48726,0.6972762302,0.005506191939383042,0.0006859205776173287,2
48727,0.6973144079000001,0.005506191939383042,0.0006498194945848375,2
48728,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,2
48729,0.6968090119,0.005506191939383042,0.0006859205776173287,2
48730,0.9999180093000001,0.2316352539455217,0.0014440433212996393,1
48731,0.0,0.0,0.002129963898916968,0
48732,0.7386002235,0.005504928665001109,0.0007220216606498197,2
48733,0.6804760245,0.0019269145239076781,7.220216606498194e-05,2
48734,0.6972762302,0.005506191939383042,0.0006859205776173287,2
48735,0.9758014282999999,0.0006649034163571293,0.0,1
48736,0.7386002235,0.005504928665001109,0.0007220216606498197,2
48737,0.6972762302,0.005506191939383042,0.0006859205776173287,2
48738,0.6973144079000001,0.005506191939383042,0.0006498194945848375,2
48739,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
48740,0.7386002235,0.005504928665001109,0.0007220216606498197,2
48741,0.6999109527999999,0.0006985907332086621,7.220216606498194e-05,2
48742,0.7663350466000001,0.005504928665001109,0.0006859205776173287,2
48743,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
48744,0.6972762302,0.005506191939383042,0.0006859205776173287,2
48745,0.6973144079000001,0.005506191939383042,0.0006498194945848375,2
48746,0.6971998461,0.005506191939383042,0.0006859205776173287,2
48747,0.6968851872,0.005506191939383042,0.0006859205776173287,2
48748,0.7386002235,0.005504928665001109,0.0007220216606498197,2
48749,0.6947141316,0.00974279312492394,0.0006498194945848375,2
48750,0.6971998461,0.005506191939383042,0.0006859205776173287,2
48751,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48752,0.7580695970000001,0.008958720825204512,0.0007220216606498197,2
48753,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48754,0.7140966247999999,0.0014401327954030286,0.0006498194945848375,2
48755,0.8108569478000001,0.022514918217721967,0.0006498194945848375,1
48756,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,2
48757,0.6781869997,0.00879449515555329,0.0007942238267148015,2
48758,0.7663350466000001,0.005504928665001109,0.0006859205776173287,2
48759,0.6972762302,0.005506191939383042,0.0006859205776173287,2
48760,0.6971998461,0.005506191939383042,0.0006859205776173287,2
48761,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48762,0.6972762302,0.005506191939383042,0.0006859205776173287,2
48763,0.7663350466000001,0.005504928665001109,0.0007220216606498197,2
48764,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
48765,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48766,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48767,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
48768,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48769,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48770,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48771,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48772,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48773,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48774,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48775,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48776,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48777,0.7130118699000001,0.0027038282687961547,0.0,2
48778,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48779,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48780,0.9347826087000001,0.0003297146136843776,0.0002888086642599278,1
48781,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48782,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48783,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48784,0.7337228715,0.0006809048918616074,0.0005776173285198556,2
48785,0.0,0.0,0.00036101083032490984,0
48786,0.6885389326000001,0.0016683643670721636,0.0006859205776173287,2
48787,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48788,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
48789,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48790,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48791,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48792,0.6856568365000001,0.0019888149686223696,0.0,2
48793,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48794,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48795,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48796,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48797,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48798,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48799,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48800,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48801,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48802,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48803,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48804,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48805,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48806,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48807,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48808,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48809,0.7337228715,0.000680062708940319,0.0,2
48810,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48811,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48812,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48813,0.6909090909000001,0.0013218060949620196,0.0006859205776173287,2
48814,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48815,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48816,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48817,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48818,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48819,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48820,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48821,0.8632457798000001,0.002700459537111001,0.0005776173285198556,1
48822,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48823,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48824,0.9990592662,5.221534111987589e-05,0.0003971119133574008,1
48825,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48826,0.7331109257999999,0.0006817470747828957,0.0,2
48827,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48828,0.0,0.00043161874716026436,3.610108303249098e-05,0
48829,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48830,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48831,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48832,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48833,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48834,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
48835,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48836,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48837,0.0,0.00043161874716026436,3.610108303249098e-05,0
48838,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48839,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48840,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48841,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48842,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48843,0.7331109257999999,0.0006809048918616074,0.0,2
48844,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48845,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48846,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48847,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48848,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48849,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48850,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48851,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48852,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48853,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48854,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48855,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48856,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
48857,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48858,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48859,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48860,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48861,0.9347826087000001,0.0003402419002004816,0.0002888086642599278,1
48862,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48863,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48864,0.8546139359999999,0.00032002951008956195,0.0008303249097472925,1
48865,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48866,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48867,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48868,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48869,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48870,0.9347826087000001,0.0002981327541360656,0.0002888086642599278,1
48871,0.7331109257999999,0.0006809048918616074,0.0,2
48872,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48873,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48874,0.9347826087000001,0.0003297146136843776,0.0002888086642599278,1
48875,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48876,0.7331109257999999,0.0006817470747828957,0.0,2
48877,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48878,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48879,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48880,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48881,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48882,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48883,0.6856568365000001,0.001994710249071388,0.0006498194945848375,2
48884,0.6885389326000001,0.0016675221841508756,0.0006859205776173287,2
48885,0.9347826087000001,0.00032845133930244514,0.0002888086642599278,1
48886,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48887,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48888,0.6957104558,0.002996486833943845,0.0006137184115523465,2
48889,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48890,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48891,0.9347826087000001,0.00032087169301085023,0.0002888086642599278,1
48892,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48893,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48894,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48895,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48896,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48897,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48898,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48899,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48900,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48901,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48902,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48903,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48904,0.7331109257999999,0.0006809048918616074,0.0,2
48905,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48906,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48907,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48908,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48909,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48910,0.6122078720999999,0.004551998689563374,0.00036101083032490984,2
48911,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48912,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48913,0.7331109257999999,0.0006809048918616074,0.0,2
48914,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48915,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48916,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48917,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48918,0.7331109257999999,0.0006809048918616074,0.0,2
48919,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48920,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48921,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48922,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48923,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48924,0.6881998277,0.0017306859032474994,0.0006859205776173287,2
48925,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48926,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48927,0.9347826087000001,0.0006248997275959341,0.0002888086642599278,1
48928,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48929,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48930,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48931,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48932,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48933,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48934,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48935,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48936,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48937,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48938,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48939,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48940,0.7331109257999999,0.000680062708940319,0.0,2
48941,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48942,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48943,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
48944,0.7478702961000001,0.0028764757676602603,0.0003249097472924188,2
48945,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48946,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48947,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48948,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48949,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48950,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48951,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48952,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48953,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48954,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48955,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48956,0.7331109257999999,0.0006809048918616074,0.0,2
48957,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48958,0.7331109257999999,0.0006809048918616074,0.0,2
48959,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48960,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48961,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48962,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48963,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
48964,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48965,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48966,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48967,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48968,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48969,0.8463253131,0.0002370744923426623,0.00025270758122743686,1
48970,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48971,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48972,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48973,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48974,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48975,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48976,0.7322805039000001,0.0008927138965656201,0.0,2
48977,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48978,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48979,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48980,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48981,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48982,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48983,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48984,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48985,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48986,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48987,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
48988,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
48989,0.8632457798000001,0.002700459537111001,0.0005776173285198556,1
48990,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48991,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48992,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48993,0.9347826087000001,0.00034571608918885566,0.0002888086642599278,1
48994,0.9347826087000001,0.00028844765054124983,0.0002888086642599278,1
48995,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
48996,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48997,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48998,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
48999,0.8632457798000001,0.002700459537111001,0.0005776173285198556,1
49000,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49001,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49002,0.7331109257999999,0.0006809048918616074,0.0,2
49003,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49004,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49005,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49006,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49007,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49008,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49009,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49010,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49011,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49012,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49013,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49014,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49015,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49016,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49017,0.6848659004000001,0.002464227227689627,0.0007220216606498197,2
49018,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49019,0.8632457798000001,0.002700459537111001,0.0,1
49020,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49021,0.7337228715,0.0006817470747828957,0.0,2
49022,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49023,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49024,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49025,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49026,0.7130118699000001,0.0027038282687961547,0.0,2
49027,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49028,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49029,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49030,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49031,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49032,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49033,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49034,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49035,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49036,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49037,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49038,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49039,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49040,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49041,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49042,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49043,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49044,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49045,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49046,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49047,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49048,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49049,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49050,0.8632457798000001,0.002700459537111001,0.0005776173285198556,1
49051,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49052,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49053,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49054,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49055,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49056,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49057,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49058,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49059,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49060,0.7029268293000001,0.008841236307684793,0.0,2
49061,0.7337228715,0.000680062708940319,0.0005776173285198556,2
49062,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49063,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49064,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49065,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49066,0.9875,0.054866954047552166,0.0005776173285198556,1
49067,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49068,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49069,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49070,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49071,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49072,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49073,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49074,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49075,0.7331109257999999,0.0006809048918616074,0.0,2
49076,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49077,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49078,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49079,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49080,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49081,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
49082,0.9347826087000001,0.00033139897952695423,0.0002888086642599278,1
49083,0.7289861325,0.0020401881268209575,0.00036101083032490984,2
49084,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49085,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49086,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49087,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49088,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49089,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49090,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49091,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49092,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49093,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49094,0.6859567901000001,0.002210730168381842,0.0006859205776173287,2
49095,0.7130118699000001,0.0027038282687961547,0.0,2
49096,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49097,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49098,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49099,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49100,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49101,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49102,0.6347031963,0.00020380826695177369,0.0012635379061371845,2
49103,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49104,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49105,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49106,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49107,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49108,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49109,0.7331109257999999,0.0006809048918616074,0.0,2
49110,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49111,0.6122048909000001,0.004551998689563374,0.00036101083032490984,2
49112,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49113,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49114,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49115,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49116,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49117,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49118,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49119,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49120,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49121,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49122,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49123,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49124,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49125,0.7221283100000001,0.013419342667808105,0.00025270758122743686,2
49126,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49127,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49128,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
49129,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49130,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49131,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49132,0.7331109257999999,0.000680062708940319,0.0,2
49133,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49134,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
