,totalOpenReq,totalFile,totalIOReq,predict
5115,0.0009916703898169977,0.013212996389891698,0.0030219547934434644,6
5116,0.0009971445788053716,0.013249097472924187,0.0033612695557259428,6
5117,0.0010181991518375796,0.047184115523465714,0.2883390488422961,17
5118,0.00301206721798768,0.00025270758122743686,0.0027062507320380178,6
5119,0.0010181991518375796,3.610108303249098e-05,0.28838109350385593,17
5120,0.002160199193104543,0.019314079422382672,0.8873475292911804,18
5121,0.1084462104084545,0.07956678700361011,0.0024595683158401328,10
5122,0.0,0.3263898916967509,0.0,4
5123,0.00043919839345185933,0.019097472924187727,0.038751166185708716,6
5124,0.00018485915122278646,0.001660649819494585,4.899915414027528e-05,6
5125,0.0012999093390085232,0.07451263537906137,0.01236333341645085,0
5126,0.0011542116936256435,0.0006498194945848375,0.0004564945749561541,6
5127,0.0,0.0002888086642599278,0.0,6
5128,0.0,0.0,0.0,6
5129,0.0036748651770415882,0.0,0.03853289743872696,1
5130,0.0,0.0002888086642599278,0.0,6
5131,0.002172831936923868,0.002888086642599279,3.0357282863069238e-05,6
5132,0.0,0.0,0.0,6
5133,0.0,0.0002888086642599278,0.0,6
5134,0.0012999093390085232,0.07451263537906137,0.03053161472847435,0
5135,0.0,0.0,0.0,6
5136,0.00017054204156088498,0.002779783393501805,0.013029752281721829,1
5137,0.0,0.0002888086642599278,0.0,6
5138,0.010120091073661108,0.001985559566787004,0.005857096077592832,6
5139,0.0008047057812909905,0.047220216606498194,0.1701072342575436,14
5140,0.0,0.0,0.0,6
5141,0.00043414529592412937,7.220216606498194e-05,0.008753905045699053,6
5142,0.0021096682178272435,0.0005054151624548737,0.005872476789433575,6
5143,0.0,0.0002888086642599278,0.0,6
5144,4.337242044634853e-05,3.610108303249098e-05,0.0020048141160846707,6
5145,0.0,0.0,0.0,6
5146,0.0,0.0,0.0,6
5147,0.010120091073661108,0.0018772563176895308,0.005848583423591061,6
5148,0.0,0.0002888086642599278,0.0,6
5149,0.0002139144620072335,0.0003249097472924188,0.0008616936349367581,6
5150,0.001288960961031775,0.0,0.0006973554945095787,6
5151,0.0,0.0,0.0,6
5152,0.0,0.0002888086642599278,0.0,6
5153,0.0,0.0002888086642599278,0.0,6
5154,0.0002821312786315875,0.019097472924187727,0.006032243232857058,6
5155,0.0,0.0002888086642599278,0.0,6
5156,0.0003958259730055108,0.00039711191335740085,0.185165703365489,3
5157,0.0009883016581318446,0.01332129963898917,0.003223800939538165,6
5158,0.0,0.0002888086642599278,0.0,6
5159,0.0,0.0,0.0,6
5160,0.01487421366433368,0.0012635379061371845,0.003880758704724846,8
5161,0.0021096682178272435,0.0005054151624548737,0.00587246978121129,6
5162,0.0,0.0002888086642599278,0.0,6
5163,0.00017054204156088498,0.002779783393501805,0.005767339438719046,6
5164,0.0,0.0002888086642599278,0.0,6
5165,0.0017353179093145851,0.07476534296028882,0.003335273723198029,0
5166,0.0,0.0002888086642599278,0.0,6
5167,0.0,0.0002888086642599278,0.0,6
5168,0.010120091073661108,0.0019133574007220212,0.005849788837824023,6
5169,0.0,0.0023826714801444045,0.0,6
5170,0.002884897596873143,0.005920577617328521,0.002850608430731621,6
5171,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,6
5172,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
5173,0.003564118122892173,0.005740072202166066,0.00011843428446263057,6
5174,0.0012999093390085232,0.07451263537906137,0.012703435435703306,0
5175,0.005091837942109189,0.0006137184115523465,0.0047190612297494895,6
5176,1.052728651610401e-05,0.0005415162454873646,0.03094984674583033,1
5177,0.1300060931934355,0.037003610108303255,0.005396660545638602,10
5178,6.737463370306568e-06,0.0002888086642599278,6.185223381034892e-05,6
5179,0.0,3.610108303249098e-05,0.0,6
5180,0.0009322964938661713,0.07454873646209388,0.030062012441771774,0
5181,0.00044762022266474247,0.004909747292418772,1.7151456004667514e-05,6
5182,0.0006278473678204432,0.0001805054151624549,0.0005839834826105705,6
5183,0.0026052928670054205,3.610108303249098e-05,0.011929659949327657,1
5184,0.010120091073661108,0.0019133574007220212,0.0058615626512622575,6
5185,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5186,0.0008645007687024612,0.00010830324909747292,1.914179113351207e-05,6
5187,0.004135118143525655,0.0007942238267148015,0.0485031869213378,1
5188,0.001409393118776005,0.0007220216606498198,0.014954789467466076,1
5189,0.002972905712147773,0.0007942238267148015,0.048160171817689015,1
5190,0.003900570199946858,0.00021660649819494585,0.0052933686934590355,6
5191,0.0042606033987976155,0.0007220216606498198,0.046972892527925435,1
5192,0.0014510811733797768,0.0006498194945848375,0.006343838139929596,6
5193,0.0008632374943205287,7.220216606498194e-05,1.914179113351207e-05,6
5194,0.006072981045410082,0.00025270758122743686,0.0006527177907044594,6
5195,0.0,0.0004332129963898917,0.0,6
5196,0.0029147950905788786,0.0007942238267148015,0.04816859570087519,1
5197,0.003900570199946858,0.00021660649819494585,0.0019097849579787227,6
5198,0.0033796800631300315,7.220216606498194e-05,0.04827120308334496,1
5199,0.00014696091976481202,0.0014440433212996393,0.01910522222963069,1
5200,0.0032344035092077964,0.0007942238267148015,0.04825564950202119,1
5201,0.0024789654288121725,7.220216606498194e-05,0.04804510848814532,1
5202,0.006072981045410082,0.00025270758122743686,0.0006527177907044594,6
5203,0.003065966924950132,0.0006859205776173287,0.013734821492892726,1
5204,0.0032053481984233487,7.220216606498194e-05,0.04821676321263769,1
5205,0.0042606033987976155,0.0007220216606498198,0.045613390847664435,1
5206,0.036430727717629535,0.0003610108303249098,0.00264627670179996,8
5207,0.00014864528560738863,0.0,0.019529574761115283,1
5208,0.0027404632258721962,0.0007942238267148015,0.04810814978366997,1
5209,0.0,0.0003610108303249098,0.0,6
5210,0.0004888871858078703,0.0005776173285198556,0.004760678389749921,6
5211,0.0008645007687024612,0.00010830324909747292,0.00015310162403076808,6
5212,0.002827629158225537,7.220216606498194e-05,0.04813546316198738,1
5213,0.006072981045410082,0.00025270758122743686,0.0006527177907044594,6
5214,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5215,0.003960786278818972,0.0007942238267148015,0.048427002872955316,1
5216,0.0008632374943205287,7.220216606498194e-05,1.914179113351207e-05,6
5217,0.0016708909158360285,0.0006859205776173287,0.013924164970431587,1
5218,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
5219,0.0028566844690099845,7.220216606498194e-05,0.04815734750410832,1
5220,0.0042606033987976155,0.0007220216606498198,0.046945254435308816,1
5221,0.006072981045410082,0.00025270758122743686,0.0006527177907044594,6
5222,0.00010485177370039596,0.00010830324909747292,4.679156412060614e-06,6
5223,0.00039835252176937584,0.0010469314079422382,0.00010199766713099878,6
5224,0.0,0.0003610108303249098,0.0,6
5225,0.0006383746543365472,0.0006137184115523465,0.0007623474119034572,6
5226,0.0003945626986235783,0.0010469314079422382,2.475537718352788e-05,6
5227,2.4844396178005466e-05,0.0021660649819494585,0.00012164872241719644,6
5228,0.0004888871858078703,0.0005776173285198556,0.007296206490859432,6
5229,0.0027404632258721962,0.0007942238267148015,0.04811254627511654,1
5230,0.0016713120072966727,0.00010830324909747292,7.420072147592676e-05,6
5231,0.002943850401363325,0.0007942238267148015,0.04817824135081298,1
5232,0.0,0.0004332129963898917,0.0,6
5233,5.263643258052005e-05,0.00010830324909747292,2.3617709099317437e-06,6
5234,0.002682352604303302,0.0007581227436823107,0.048089489223800005,1
5235,0.00020928245594014773,7.220216606498194e-05,9.313927416318357e-06,6
5236,0.0,3.610108303249098e-05,0.0,6
5237,0.0042606033987976155,0.0006859205776173287,0.04694584312598074,1
5238,0.00039835252176937584,0.0010469314079422382,0.00010199766713099878,6
5239,0.0008632374943205287,7.220216606498194e-05,0.00015310162403076808,6
5240,0.0054215525557935644,0.0005776173285198556,0.005655231242905372,6
5241,0.0006821681662435398,0.0006137184115523465,0.0013192441153838015,6
5242,0.0008645007687024612,0.00010830324909747292,0.00015310162403076808,6
5243,0.0008645007687024612,0.00010830324909747292,0.00015310162403076808,6
5244,5.263643258052005e-05,0.00010830324909747292,2.3617709099317437e-06,6
5245,0.002885739779794432,0.0007942238267148015,0.04814736545950085,1
5246,0.003900570199946858,0.00021660649819494585,0.005355153181120633,6
5247,5.263643258052005e-05,0.00010830324909747292,2.3617709099317437e-06,6
5248,0.00499793454638554,0.0005776173285198556,0.0056006582159746935,6
5249,0.0030310163337166672,0.0007942238267148015,0.04818760433578529,1
5250,0.003900570199946858,0.00021660649819494585,0.005368207163162868,6
5251,0.0016713120072966727,0.00010830324909747292,7.420072147592676e-05,6
5252,0.006072981045410082,3.610108303249098e-05,0.0006527177907044594,6
5253,0.0,0.0003610108303249098,0.0,6
5254,0.005509560671068195,0.0009025270758122744,0.11926204895741314,3
5255,0.0027404632258721962,3.610108303249098e-05,0.04814560873178149,1
5256,0.0008645007687024612,0.00010830324909747292,1.914179113351207e-05,6
5257,0.002798573847441091,7.220216606498194e-05,0.048144522457327366,1
5258,0.0004977301064813976,0.0006137184115523465,0.0006541194351613923,6
5259,1.3474926740613135e-05,0.0043682310469314095,0.0011037693130195245,6
5260,0.2399825499698709,0.0003249097472924188,0.02355093475738915,11
5261,0.003070177839556573,0.0006859205776173287,0.013735678832085551,1
5262,0.005088890301884679,0.0006498194945848375,0.003932955944301023,6
5263,0.002595186671949961,0.0007942238267148015,0.04806426896787159,1
5264,0.003931730968034525,0.0007942238267148015,0.0484518236602135,1
5265,0.0006055295204063027,0.0005776173285198556,0.003404521967592793,6
5266,0.0,0.0003610108303249098,0.0,6
5267,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5268,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5269,0.0,0.0003610108303249098,0.0,6
5270,0.0032344035092077964,7.220216606498194e-05,0.0482219633135729,1
5271,0.0007015383734331712,0.0006137184115523465,0.0006471088768026334,6
5272,0.014263631046399647,0.0003610108303249098,0.0010814621414874392,8
5273,0.0008645007687024612,0.00010830324909747292,1.914179113351207e-05,6
5274,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
5275,7.579646291594888e-05,0.0014440433212996393,0.001126155911070836,6
5276,0.0004922559174930235,0.0005776173285198556,0.02689816450780481,1
5277,0.0006897478125351348,0.0,0.0008404423688955622,6
5278,0.0,0.0002888086642599278,0.0,6
5279,0.0008632374943205287,7.220216606498194e-05,0.00015310162403076808,6
5280,0.003183030351009209,0.0001805054151624549,0.0049988271272791785,6
5281,0.0,0.0003610108303249098,0.0,6
5282,0.003481163105145275,0.0007220216606498198,0.09713279750054277,3
5283,0.0042606033987976155,7.220216606498194e-05,0.04560946857925912,1
5284,1.3474926740613135e-05,0.0043682310469314095,0.0011039001331688383,6
5285,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5286,0.0006198466300682043,0.038231046931407935,0.00014274347149403484,16
5287,0.0024789654288121725,0.0007942238267148015,0.04804854718921299,1
5288,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5289,0.0042606033987976155,0.0007220216606498198,0.04560378257491216,1
5290,0.003321569441561137,0.0007942238267148015,0.04824766713683897,1
5291,0.0008632374943205287,7.220216606498194e-05,0.00015310162403076808,6
5292,0.0036992884817589494,0.0007581227436823107,0.04835747663574326,1
5293,0.006072981045410082,0.00025270758122743686,0.0006527177907044594,6
5294,0.005100680862782715,0.0005776173285198556,0.005613864042833096,6
5295,0.006070875588106861,0.00025270758122743686,0.0006524491421835473,6
5296,0.0003945626986235783,0.0010469314079422382,2.475537718352788e-05,6
5297,0.003728343792543396,0.0007942238267148015,0.04835343055541092,1
5298,0.0042606033987976155,0.0007220216606498198,0.046944941401380114,1
5299,0.001409393118776005,0.0007220216606498198,0.014954789467466076,1
5300,0.004106062832741208,0.0007942238267148015,0.0484163643915272,1
5301,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
5302,0.0004922559174930235,0.0005776173285198556,0.012193655010642757,1
5303,0.00014864528560738863,0.0,0.019529574761115283,1
5304,0.0007108023855673428,0.0006137184115523465,0.001072101492589223,6
5305,0.0001595936635841368,0.0014440433212996393,0.022287868551839216,1
5306,0.00038361432064683016,0.0005776173285198556,1.968376032352608e-05,6
5307,0.0008632374943205287,7.220216606498194e-05,1.914179113351207e-05,6
5308,0.001409393118776005,0.0007220216606498198,0.014954789467466076,1
5309,0.002711407915087749,0.0007942238267148015,0.048107766667518405,1
5310,0.0042606033987976155,0.0007220216606498198,0.04558476225963159,1
5311,0.00010485177370039596,0.00010830324909747292,4.679156412060614e-06,6
5312,0.002682352604303302,0.0007942238267148015,0.0480918206257467,1
5313,0.0,0.0003610108303249098,0.0,6
5314,0.006072981045410082,0.00025270758122743686,0.0006527177907044594,6
5315,0.0004977301064813976,0.0006137184115523465,0.0004697541315187383,6
5316,0.002682352604303302,0.0007942238267148015,0.048103318782441735,1
5317,0.003900570199946858,0.00021660649819494585,0.005331488750539418,6
5318,0.0008358665493786584,0.00010830324909747292,3.7122553441864814e-05,6
5319,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
5320,0.0042606033987976155,0.0007220216606498198,0.046950239617427315,1
5321,0.0008358665493786584,0.00010830324909747292,3.7122553441864814e-05,6
5322,0.0003945626986235783,0.0010469314079422382,2.475537718352788e-05,6
5323,0.003070177839556573,0.0006859205776173287,0.01373568350423374,1
5324,0.005509560671068195,3.610108303249098e-05,0.14322778170323885,3
5325,0.003960786278818972,0.0007942238267148015,0.04840261425940469,1
5326,0.001409393118776005,0.0007220216606498198,0.014954789467466076,1
5327,0.0028566844690099845,0.0007942238267148015,0.04814102535440732,1
5328,0.003740976536362721,0.001335740072202166,0.0008508402346919085,6
5329,0.002687405701831032,0.001335740072202166,0.0008410614285307075,6
5330,0.0045141004581054,0.001335740072202166,0.0008637657326589237,6
5331,0.011097444353816205,0.0017328519855595668,0.0070664162264416795,6
5332,0.004407985410023072,0.001335740072202166,0.0008545405760582111,6
5333,0.0026676144031807557,0.0006498194945848375,0.0013067624714948151,6
5334,0.003687919012321557,0.001335740072202166,0.0008547741834676999,6
5335,0.004135118143525655,0.001335740072202166,0.0008530268000447237,6
5336,0.002937955120914307,0.0006498194945848375,0.0007324199666738473,6
5337,0.0066759840170525185,0.0006137184115523465,0.003732111973993029,6
5338,0.004044162388026518,0.001335740072202166,0.0008469273105829713,6
5339,0.004286711069357553,0.001335740072202166,0.0008538677867188834,6
5340,0.0019269145239076781,0.0007942238267148015,0.031003660548680177,1
5341,0.004423144702606261,0.001335740072202166,0.0008632611406544277,6
5342,0.003884989815903024,0.001335740072202166,0.0008516391720323602,6
5343,0.004150277436108845,0.001335740072202166,0.0008617473646409405,6
5344,0.0007255405866898884,0.001552346570397112,0.005730571968539605,6
5345,0.0024208548072432784,0.0007581227436823107,0.04803096122342669,1
5346,0.0041426977898172505,0.001335740072202166,0.0008597126441042931,6
5347,0.0039532066325273785,0.001335740072202166,0.0008562459101474794,6
5348,0.0007221718550047353,0.001552346570397112,0.008506381642827006,6
5349,0.004165436728692035,0.001335740072202166,0.0008476000999222992,6
5350,0.0044155650563146645,0.001335740072202166,0.0008435773803309017,6
5351,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,6
5352,0.02314023903677855,0.0007581227436823107,0.006157695083900732,8
5353,0.003968365925110568,0.001335740072202166,0.0008540570087205693,6
5354,0.00390772875477781,0.001335740072202166,0.0008478313712576927,6
5355,0.004271551776774364,0.001335740072202166,0.0008537836880514675,6
5356,0.01699061934553123,0.001552346570397112,0.006008396588496443,8
5357,0.004021423449151732,0.0,0.0008413908149780868,6
5358,0.004135118143525655,0.001335740072202166,0.0008490928512689324,6
5359,0.012746017422238092,0.001624548736462094,0.0058171398662738676,6
5360,0.004468622580355831,0.001335740072202166,0.0008615207654537364,6
5361,0.012746017422238092,0.001371841155234657,0.006904577685296031,6
5362,0.0,0.0004332129963898917,0.0,6
5363,0.004430724348897856,0.001335740072202166,0.0008490718266020784,6
5364,0.0042791314230659575,0.001335740072202166,0.0008538257373851754,6
5365,0.0038319322918618603,0.001335740072202166,0.000847410877920613,6
5366,0.004362507532273502,0.001335740072202166,0.0008585165741677107,6
5367,0.0041426977898172505,0.001335740072202166,0.0008550241433958527,6
5368,0.004430724348897856,0.001335740072202166,0.0008399517933356357,6
5369,0.004339768593398717,0.001335740072202166,0.0008541621320548393,6
5370,0.0043928261174398815,0.001335740072202166,0.000863092943319596,6
5371,0.0,0.0003610108303249098,0.0,6
5372,0.0013605465093412825,0.001552346570397112,0.00580449936934643,6
5373,3.8319322918618606e-05,0.00025270758122743686,0.00022597078327260875,6
