,totalOpenReq,totalFile,totalIOReq,predict
6519,0.0004888871858078703,0.0005776173285198556,0.004760678389749921,0
6520,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,24
6521,0.005084258295817593,0.0,0.0012354795065634035,24
6522,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,24
6523,0.005083416112896305,0.0,0.0012354748344152134,24
6524,0.005085100478738881,0.0006137184115523465,0.001235486514785688,24
6525,0.005085100478738881,0.0006137184115523465,0.001235486514785688,24
6526,0.005083416112896305,0.0,0.0012354748344152134,24
6527,0.01031884624308515,0.001227436823104693,0.005065580444540604,0
6528,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,24
6529,0.005083416112896305,0.0,0.0012354748344152134,24
6530,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,24
6531,0.0,0.0003610108303249098,0.0,24
6532,0.005084258295817593,0.0,0.0012354795065634035,24
6533,0.005083416112896305,0.0,0.0012354748344152134,24
6534,0.0,0.0005054151624548737,0.0,24
6535,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,24
6536,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,24
6537,0.01031884624308515,0.001227436823104693,0.005065580444540604,0
6538,0.005084258295817593,0.0,0.0012354795065634035,24
6539,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,24
6540,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6541,0.01867287973080465,0.00039711191335740085,0.0001302174421972455,25
6542,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6543,0.0030777574858481685,0.0006859205776173287,0.013737138878394856,0
6544,0.00011327360291327915,0.0006498194945848375,5.5544833754151394e-05,24
6545,8.421829212883209e-06,0.0004332129963898917,0.0002431502721664149,24
6546,0.0,0.21895306859205774,0.0,11
6547,0.00124390417474285,0.0006498194945848375,0.007243116870979006,0
6548,0.000527627600187133,0.001299638989169675,0.11161444085690432,7
6549,0.0012582212844047516,0.0006498194945848375,0.007125168489928112,0
6550,8.000737752239048e-06,0.0004332129963898917,6.224235818419521e-05,24
6551,0.003079441851690745,0.0006859205776173287,0.01373756637995422,0
6552,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,7
6553,0.00307691530292688,0.0006859205776173287,0.013736991705726877,0
6554,0.004976458881892689,0.0006137184115523465,0.0023384802512057107,24
6555,2.5265487638649623e-06,0.00021660649819494585,7.574953860083747e-05,24
6556,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6557,0.0038285635601767055,0.0006498194945848375,0.0006331274733447287,24
6558,0.0012464307235067148,0.0006498194945848375,0.005911068733481124,0
6559,0.027602545245224715,0.0005776173285198556,0.0010489556704570732,25
6560,0.0012430619918215615,0.0006498194945848375,0.006382124058270715,0
6561,0.0013028569792330324,0.0006498194945848375,0.006002528370370083,0
6562,0.0040391092904987855,0.0006498194945848375,0.0006495103609721782,24
6563,0.00015032965144996528,0.0014440433212996393,0.019953927292599875,0
6564,0.0012506416381131565,0.0006498194945848375,0.005993595223031232,0
6565,0.001252326003955733,0.0006498194945848375,0.01027582928562943,0
6566,0.0030979698759590877,0.0006498194945848375,0.014101540740382338,0
6567,6.737463370306568e-06,0.0004332129963898917,0.00015516904960474398,24
6568,0.00017306859032474993,0.0014440433212996393,0.02568268880371594,0
6569,0.017794904035361575,0.0008664259927797834,0.006477973178383969,25
6570,0.001249799455191868,0.0006498194945848375,0.009984738100887723,0
6571,0.005088890301884679,0.0006498194945848375,0.0007139229319905242,24
6572,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6573,5.053097527729925e-06,0.0003610108303249098,0.00011811190623753603,24
6574,0.0,0.0003610108303249098,0.0,24
6575,6.737463370306568e-06,0.00025270758122743686,0.00015305256647477546,24
6576,0.0012531681868770215,0.0006498194945848375,0.005517732257754361,0
6577,0.009400445767420235,0.00039711191335740085,1.1035614024250797e-05,24
6578,0.0012430619918215615,0.0006498194945848375,0.0059923617759091285,0
6579,2.5265487638649623e-06,0.00021660649819494585,7.574953860083747e-05,24
6580,0.001254852552719598,0.0006498194945848375,0.007124607832145339,0
6581,0.0012481150893492914,0.0006498194945848375,0.011048625956959322,0
6582,0.0012455885405854266,0.0006498194945848375,0.006112309836385249,0
6583,0.0012472729064280034,0.0006498194945848375,0.010854738815305905,0
6584,0.0017887965248163933,0.0007220216606498198,0.25139817421886484,10
6585,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6586,0.0012952773329414375,3.610108303249098e-05,0.006270361601423084,0
6587,0.0030777574858481685,0.0006859205776173287,0.013737138878394856,0
6588,0.001254852552719598,0.0006498194945848375,0.0071246031599971485,0
6589,0.0012455885405854266,0.0006498194945848375,0.010469520197058877,0
6590,0.009400445767420235,0.00039711191335740085,1.1035614024250797e-05,24
6591,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
6592,2.863421932380291e-05,0.0004332129963898917,0.0006382808527980518,24
6593,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,7
6594,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
6595,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6596,0.01867287973080465,0.00039711191335740085,0.0001397229276893447,25
6597,0.0012607478331686163,0.0006498194945848375,0.006565316652717735,0
6598,0.0012556947356408864,0.0006498194945848375,0.0054443444900634545,0
6599,0.00015201401729254192,0.0014440433212996393,0.020378279824084463,0
6600,0.05206248491966206,0.0002888086642599278,0.004808135734987569,25
6601,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,7
6602,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,7
6603,0.001257379101483463,3.610108303249098e-05,0.006384497509551121,0
6604,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6605,0.00020380826695177369,0.0009386281588447654,0.0012028842647174316,24
6606,0.0017938496223441234,0.0007220216606498198,0.2514106441823833,10
6607,0.0017921652565015469,0.0007220216606498198,0.2513528987668318,10
6608,0.06065190853388165,0.0006137184115523465,0.001645275960362747,18
6609,0.0012455885405854266,0.0006498194945848375,0.010564091484642229,0
6610,0.001257379101483463,0.0006498194945848375,0.005565259685214857,0
6611,0.06065190853388165,0.0006137184115523465,0.001645275960362747,18
6612,0.001409393118776005,0.0007220216606498198,0.07958628333354055,7
6613,6.3163719096624076e-06,3.610108303249098e-05,0.00027200779546056607,24
6614,0.0025459189710545947,0.0006137184115523465,0.0016432692727152381,24
6615,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
6616,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6617,0.0012531681868770215,3.610108303249098e-05,0.006033927542279473,0
6618,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,7
6619,0.02358406943629749,0.001985559566787004,4.062666458419678e-05,25
6620,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6621,0.0039001491084862147,0.001335740072202166,0.0008559515648115235,24
6622,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
6623,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6624,0.004059321680609707,0.001335740072202166,0.0008592501014335052,24
6625,0.004059321680609707,0.001335740072202166,0.0008470114092503872,24
6626,0.003877410169611429,0.001335740072202166,0.0008558254168103995,24
6627,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6628,0.004150277436108845,0.001335740072202166,0.000847516001254883,24
6629,0.004377666824856692,0.001335740072202166,0.0008433671336623619,24
6630,0.003945626986235783,0.001335740072202166,0.0008586193614278857,24
6631,0.003809193352987075,0.001335740072202166,0.0008472847299194891,24
6632,0.003809193352987075,0.0,0.0008472847299194891,24
6633,0.004021423449151732,0.001335740072202166,0.0008610325259679048,24
6634,0.0044534632877726394,0.001335740072202166,0.0008634293379892598,24
6635,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
6636,0.0042184942527332,0.001335740072202166,0.0008621258086443124,24
6637,0.004248812837899579,0.001335740072202166,0.0008536575400503435,24
6638,0.004112379204650871,0.001335740072202166,0.0008615371179724006,24
6639,0.004430724348897856,0.001335740072202166,0.0008633031899881362,24
6640,0.0040669013269013015,0.001335740072202166,0.0008416431109803346,24
6641,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
6642,0.0043928261174398815,0.001335740072202166,0.0008488615799335385,24
6643,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6644,0.004044162388026518,0.001335740072202166,0.0008567505021519751,24
6645,0.004241233191607984,0.001335740072202166,0.0008555707847340568,24
6646,0.002624241982734408,0.0007942238267148015,0.04819830822728807,12
6647,0.004476202226647425,0.0,0.000854919020061583,24
6648,0.003945626986235783,0.001335740072202166,0.0008562038608137713,24
6649,3.537168269410947e-05,0.00025270758122743686,0.00018552166031962343,24
6650,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6651,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6652,0.0039532066325273785,0.0,0.0008586614107615935,24
6653,0.004347348239690312,0.001335740072202166,0.0008486092839312905,24
6654,2.947640224509123e-05,0.0025631768953068594,0.1823834017412919,22
6655,0.0008632374943205287,7.220216606498194e-05,3.827891011883436e-05,24
6656,0.0021012463886143605,0.0007942238267148015,0.04799242067300921,12
6657,0.0017256328057197695,7.220216606498194e-05,7.655314808947895e-05,24
6658,0.004347348239690312,0.001335740072202166,0.0008608479761144088,24
6659,0.004165436728692035,0.001335740072202166,0.0008421897523185383,24
6660,0.004044162388026518,0.001335740072202166,0.0008567505021519751,24
6661,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6662,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
6663,0.004241233191607984,0.001335740072202166,0.0008480205932593787,24
6664,0.004135118143525655,0.001335740072202166,0.0008596705947705852,24
6665,0.0042791314230659575,0.001335740072202166,0.0008538257373851754,24
6666,0.0006897478125351348,0.001552346570397112,0.005612249815633528,0
6667,0.003998684510276947,0.001335740072202166,0.00085226991203798,24
6668,0.0040517420343181105,0.0,0.0008525642573739357,24
6669,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
6670,0.004385246471148287,0.0,0.0008586427221688345,24
6671,0.0043170296545239325,0.001335740072202166,0.0008501020352779241,24
6672,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6673,0.0038698305233198335,0.001335740072202166,0.0008601915392937451,24
6674,0.0,3.610108303249098e-05,0.0,24
6675,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
6676,0.004567157982146564,0.001335740072202166,0.0008596519061778259,24
6677,0.004150277436108845,0.001335740072202166,0.0008597546934380009,24
6678,0.004036582741734922,0.0,0.0008524801587065199,24
6679,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
6680,0.004407985410023072,0.001335740072202166,0.0008506066272824198,24
6681,0.004407985410023072,0.001335740072202166,0.0008398256453345117,24
6682,0.003794034060403885,0.001335740072202166,0.0008530898740452857,24
6683,0.023179821634079098,3.610108303249098e-05,0.0007453034153071546,25
6684,0.004180596021275225,0.001335740072202166,0.0008476841985897148,24
6685,0.004347348239690312,0.0,0.0008542041813885473,24
6686,0.0039759455714021615,0.001335740072202166,0.0008587875587627175,24
6687,0.004188175667566818,0.001335740072202166,0.0008533211453806796,24
6688,0.004324609300815528,0.001335740072202166,0.0008484831359301666,24
6689,3.537168269410947e-05,0.00025270758122743686,0.00018430222964209192,24
6690,0.0039001491084862147,0.001335740072202166,0.000840718025638759,24
6691,0.004104799558359276,0.001335740072202166,0.0008528586027098918,24
6692,0.0025080207395966193,0.0007942238267148015,0.04814114683026026,12
6693,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6694,0.004180596021275225,0.001335740072202166,0.0008476841985897148,24
6695,0.004324609300815528,0.001335740072202166,0.0008583063274991706,24
6696,0.004188175667566818,0.0,0.0008423159003196622,24
6697,0.023179821634079098,3.610108303249098e-05,0.0007453034153071546,25
6698,0.004203334960150009,0.001335740072202166,0.0008620417099768964,24
6699,0.004438303995189451,0.001335740072202166,0.0008633452393218439,24
6700,0.04317408636838512,0.0003249097472924188,0.01463743380167554,25
6701,0.003938047339944188,0.001335740072202166,0.0008479995685925247,24
6702,0.004188175667566818,0.001335740072202166,0.0008423159003196622,24
6703,0.004385246471148287,0.001335740072202166,0.0008544144280570871,24
6704,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6705,0.004301870361940743,0.001335740072202166,0.0008483569879290428,24
6706,0.004347348239690312,0.001335740072202166,0.0008608479761144088,24
6707,0.004559578335854969,0.001335740072202166,0.0008620253574582323,24
6708,0.00390772875477781,0.001335740072202166,0.0008604017859622853,24
6709,0.004195755313858415,0.001335740072202166,0.0008494292459385963,24
6710,0.004165436728692035,0.001335740072202166,0.0008618314633083565,24
6711,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
6712,0.004165436728692035,0.001335740072202166,0.0008421897523185383,24
6713,0.004203334960150009,0.001335740072202166,0.0008478103465908389,24
6714,0.023125079744195358,0.0007581227436823107,0.00615763668204836,25
6715,0.03537715688309785,0.00025270758122743686,0.00306052571282416,25
6716,0.004324609300815528,0.001335740072202166,0.0008484831359301666,24
6717,0.0038925694621946188,0.001335740072202166,0.0008536365153834893,24
6718,0.0017256328057197695,7.220216606498194e-05,3.827891011883436e-05,24
6719,0.004529259750688589,0.001335740072202166,0.0008442081203365216,24
6720,0.00415785708240044,0.001335740072202166,0.0008492189992700562,24
6721,0.004036582741734922,0.001335740072202166,0.0008567084528182671,24
6722,0.0017256328057197695,7.220216606498194e-05,7.655314808947895e-05,24
6723,0.004036582741734922,0.001335740072202166,0.0008468852612492632,24
6724,0.0017256328057197695,7.220216606498194e-05,0.00015310162403076808,24
6725,0.0042791314230659575,0.001335740072202166,0.000849891788609384,24
6726,0.0008632374943205287,7.220216606498194e-05,7.655314808947895e-05,24
6727,0.004309450008232339,0.0,0.0008559492287374286,24
6728,0.003877410169611429,0.001335740072202166,0.0008515971226986523,24
6729,0.0042184942527332,0.001335740072202166,0.0008424840976544942,24
6730,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6731,0.004036582741734922,0.001335740072202166,0.0008414749136455027,24
6732,0.0040669013269013015,0.001335740072202166,0.0008592921507672133,24
6733,0.003847091584445049,0.001335740072202166,0.0008533842193812416,24
6734,0.0007040649221970362,0.00025270758122743686,0.005730403771204773,0
6735,0.0018254314818924359,0.0006498194945848375,0.008780954447643761,0
6736,0.004837498699880115,0.0006498194945848375,0.02360522044720616,0
6737,0.004438303995189451,0.001335740072202166,0.0008547087733930432,24
6738,0.004074480973192896,0.001335740072202166,0.0008613268713038607,24
6739,0.05434353736197148,0.0008664259927797834,0.0021053914501659773,25
6740,0.004006264156568543,0.001335740072202166,0.0008565402554834352,24
6741,0.0037864544141122908,0.001335740072202166,0.0008553208248059037,24
6742,0.004263972130482768,0.001335740072202166,0.0008481467412605028,24
6743,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6744,0.017408763165950882,0.0006137184115523465,0.002023135945210877,25
6745,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6746,0.003778874767820696,0.001335740072202166,0.0008552787754721957,24
6747,0.0037712951215291006,0.001335740072202166,0.0008454135345694838,24
6748,0.0042184942527332,0.001335740072202166,0.0008424840976544942,24
6749,0.004263972130482768,0.001335740072202166,0.0008481467412605028,24
6750,0.003725817243779532,0.001335740072202166,0.0008593926019532935,24
6751,0.003718237597487936,0.001335740072202166,0.0008467801379149932,24
6752,0.0038016137066954813,0.001335740072202166,0.0008531319233789936,24
6753,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6754,0.004119958850942466,0.001335740072202166,0.000857170995489055,24
6755,0.004309450008232339,0.001335740072202166,0.0008429886896589901,24
6756,0.016230970350529162,0.0007220216606498198,0.0006616415937469312,25
6757,0.003945626986235783,0.001335740072202166,0.0008539308607194454,24
6758,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
6759,0.00449894116552221,0.001335740072202166,0.0008440399230016897,24
6760,0.00381677299927867,0.001335740072202166,0.0008532160220464098,24
