,totalOpenReq,totalFile,totalIOReq,predict
12314,0.0,0.0001444043321299639,0.0,16
12315,0.0,0.0001444043321299639,0.0,16
12316,0.0007255405866898884,0.001552346570397112,0.005730571968539605,16
12317,0.0,0.0001444043321299639,0.0,16
12318,0.0,0.0001444043321299639,0.0,16
12319,0.0,0.0001444043321299639,0.0,16
12320,0.0,0.0001444043321299639,0.0,16
12321,0.0,0.0001444043321299639,0.0,16
12322,0.0,0.0001444043321299639,0.0,16
12323,0.0,0.0001444043321299639,0.0,16
12324,0.0,0.0001444043321299639,0.0,16
12325,0.0,0.0001444043321299639,0.0,16
12326,0.0,0.0001444043321299639,0.0,16
12327,0.0,0.0001444043321299639,0.0,16
12328,0.0,0.0001444043321299639,0.0,16
12329,0.0,0.0001444043321299639,0.0,16
12330,0.0,0.0001444043321299639,0.0,16
12331,0.018546973384072046,0.0007220216606498198,0.0007653983246713809,1
12332,0.0,0.0001444043321299639,0.0,16
12333,0.0006682721480422827,0.001552346570397112,0.005612081618298697,16
12334,0.0,0.0001444043321299639,0.0,16
12335,0.0,0.0001444043321299639,0.0,16
12336,0.0,0.0001444043321299639,0.0,16
12337,0.0007255405866898884,0.001552346570397112,0.005730571968539605,16
12338,0.0,0.0001444043321299639,0.0,16
12339,0.0,0.0001444043321299639,0.0,16
12340,0.0,0.0001444043321299639,0.0,16
12341,0.0,0.0001444043321299639,0.0,16
12342,0.0,0.0001444043321299639,0.0,16
12343,0.0,0.0001444043321299639,0.0,16
12344,0.0,0.0001444043321299639,0.0,16
12345,0.0,0.0001444043321299639,0.0,16
12346,0.0,0.0001444043321299639,0.0,16
12347,0.0,0.0001444043321299639,0.0,16
12348,0.0,0.0001444043321299639,0.0,16
12349,0.0,0.0001444043321299639,0.0,16
12350,0.0,0.0001444043321299639,0.0,16
12351,0.0,0.0001444043321299639,0.0,16
12352,0.0,0.0001444043321299639,0.0,16
12353,0.0,0.0001444043321299639,0.0,16
12354,0.0,0.0001444043321299639,0.0,16
12355,0.0,0.0001444043321299639,0.0,16
12356,0.0,0.0001444043321299639,0.0,16
12357,0.0,0.0001444043321299639,0.0,16
12358,0.0,0.0001444043321299639,0.0,16
12359,0.0,0.0001444043321299639,0.0,16
12360,0.0,0.0001444043321299639,0.0,16
12361,0.0,0.0001444043321299639,0.0,16
12362,0.0,0.0001444043321299639,0.0,16
12363,0.0,0.0001444043321299639,0.0,16
12364,0.0,0.0001444043321299639,0.0,16
12365,0.0,0.0001444043321299639,0.0,16
12366,0.0,0.0001444043321299639,0.0,16
12367,0.0,0.0001444043321299639,0.0,16
12368,0.0,0.0001444043321299639,0.0,16
12369,0.0,0.0001444043321299639,0.0,16
12370,0.0,0.0001444043321299639,0.0,16
12371,0.0,0.0001444043321299639,0.0,16
12372,0.0,0.0001444043321299639,0.0,16
12373,0.010120091073661108,0.0018772563176895308,0.005558809784638872,1
12374,0.0,0.0001444043321299639,0.0,16
12375,0.0,0.0001444043321299639,0.0,16
12376,0.003447054696833097,0.0006859205776173287,0.000922396520292422,16
12377,0.0,0.0001444043321299639,0.0,16
12378,0.0,0.0001444043321299639,0.0,16
12379,0.0,0.0001444043321299639,0.0,16
12380,0.0,0.0001444043321299639,0.0,16
12381,0.0,0.0001444043321299639,0.0,16
12382,0.0,0.0001444043321299639,0.0,16
12383,0.0,0.0001444043321299639,0.0,16
12384,0.0,0.0001444043321299639,0.0,16
12385,0.0,0.0001444043321299639,0.0,16
12386,0.0,0.0001444043321299639,0.0,16
12387,0.0,0.0001444043321299639,0.0,16
12388,0.0,0.0001444043321299639,0.0,16
12389,0.0,0.0001444043321299639,0.0,16
12390,0.0,0.0001444043321299639,0.0,16
12391,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,16
12392,0.0,0.0001444043321299639,0.0,16
12393,0.0,0.0001444043321299639,0.0,16
12394,0.0,0.0001444043321299639,0.0,16
12395,0.0,0.0001444043321299639,0.0,16
12396,0.0,0.0001444043321299639,0.0,16
12397,0.0,0.0001444043321299639,0.0,16
12398,0.0,0.0001444043321299639,0.0,16
12399,0.0,0.0001444043321299639,0.0,16
12400,0.0,0.0001444043321299639,0.0,16
12401,0.0,0.0001444043321299639,0.0,16
12402,0.0,0.0001444043321299639,0.0,16
12403,0.0,0.0001444043321299639,0.0,16
12404,0.0,0.0001444043321299639,0.0,16
12405,0.0,0.0001444043321299639,0.0,16
12406,0.0,0.0001444043321299639,0.0,16
12407,0.0,0.0001444043321299639,0.0,16
12408,0.0,0.0001444043321299639,0.0,16
12409,0.0,0.0001444043321299639,0.0,16
12410,0.0,0.0001444043321299639,0.0,16
12411,0.0,0.0001444043321299639,0.0,16
12412,0.0,0.0001444043321299639,0.0,16
12413,0.0,0.0001444043321299639,0.0,16
12414,0.0,0.0001444043321299639,0.0,16
12415,0.0,0.0001444043321299639,0.0,16
12416,0.0,0.0001444043321299639,0.0,16
12417,0.0,0.0001444043321299639,0.0,16
12418,0.0,0.0001444043321299639,0.0,16
12419,0.0,0.0001444043321299639,0.0,16
12420,0.0,0.0001444043321299639,0.0,16
12421,0.0,0.0001444043321299639,0.0,16
12422,0.0,0.0001444043321299639,0.0,16
12423,0.0,0.0001444043321299639,0.0,16
12424,0.0,0.0001444043321299639,0.0,16
12425,0.0,0.0001444043321299639,0.0,16
12426,0.0,0.0001444043321299639,0.0,16
12427,0.0,0.0001444043321299639,0.0,16
12428,0.0,0.0001444043321299639,0.0,16
12429,0.0,0.0001444043321299639,0.0,16
12430,0.0,0.0001444043321299639,0.0,16
12431,0.0,0.0001444043321299639,0.0,16
12432,0.0,0.0001444043321299639,0.0,16
12433,0.0007183820318589378,0.001552346570397112,0.005730515902761328,16
12434,0.0026532972935188553,3.610108303249098e-05,0.04822789927784801,7
12435,0.0,0.0001444043321299639,0.0,16
12436,0.0,0.0001444043321299639,0.0,16
12437,0.0,0.0001444043321299639,0.0,16
12438,0.0,0.0001444043321299639,0.0,16
12439,0.008501415498944955,0.001552346570397112,0.005504633890304324,1
12440,0.0,0.0001444043321299639,0.0,16
12441,0.0,0.0001444043321299639,0.0,16
12442,0.0,0.0001444043321299639,0.0,16
12443,0.0,0.0001444043321299639,0.0,16
12444,0.0,0.0001444043321299639,0.0,16
12445,0.000700696190511883,0.001552346570397112,0.008506213445492176,16
12446,0.0,0.0001444043321299639,0.0,16
12447,0.0,0.0001444043321299639,0.0,16
12448,0.008501415498944955,0.0009386281588447654,0.005541179433444753,1
12449,0.0,0.0001444043321299639,0.0,16
12450,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,16
12451,0.0,0.0001444043321299639,0.0,16
12452,0.0,0.0001444043321299639,0.0,16
12453,0.0,0.0001444043321299639,0.0,16
12454,0.0,0.0001444043321299639,0.0,16
12455,0.0007150133001737844,0.001552346570397112,0.00850632557704873,16
12456,0.0,0.0001444043321299639,0.0,16
12457,0.0,0.0001444043321299639,0.0,16
12458,0.0,0.0001444043321299639,0.0,16
12459,0.0,0.0001444043321299639,0.0,16
12460,0.0,0.0001444043321299639,0.0,16
12461,0.0,0.0001444043321299639,0.0,16
12462,0.0,0.0001444043321299639,0.0,16
12463,0.0,0.0001444043321299639,0.0,16
12464,0.0,0.0001444043321299639,0.0,16
12465,0.0,0.0001444043321299639,0.0,16
12466,0.0,0.0001444043321299639,0.0,16
12467,0.0,0.0001444043321299639,0.0,16
12468,0.0,0.0001444043321299639,0.0,16
12469,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
12470,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
12471,0.0012506416381131565,0.0006498194945848375,0.006473312710564667,16
12472,0.0012447463576641382,0.0006498194945848375,0.0059121643522316285,16
12473,0.0018818577376187528,0.0006498194945848375,0.0055692123225834075,16
12474,0.0,0.0004332129963898917,0.0,16
12475,0.0002690774433516185,0.0003249097472924188,0.0058836198628661905,16
12476,0.0012565369185621744,0.0006498194945848375,0.00600134164472988,16
12477,0.0012447463576641382,0.0006498194945848375,0.0059509571986513365,16
12478,0.0012582212844047516,0.0006498194945848375,0.0067885705818179895,16
12479,0.0012540103697983097,0.0006498194945848375,0.010639794301761166,7
12480,6.905899954564232e-05,0.0017689530685920578,2.511746866823551e-05,16
12481,0.0016708909158360285,0.0007220216606498198,0.014906470110887412,7
12482,0.00398984158960342,7.220216606498194e-05,0.04840844977249372,7
12483,0.0012464307235067148,3.610108303249098e-05,0.006799407629544174,16
12484,0.0012371667113725436,0.0006498194945848375,0.0064760599337002536,16
12485,0.0012691696623814994,0.0006498194945848375,0.006046360128612466,16
12486,0.0012455885405854266,0.0006498194945848375,0.006024214146192928,16
12487,0.001409393118776005,0.0007220216606498198,0.014677670341885891,7
12488,0.003091232412588782,0.0006859205776173287,0.013740054298865276,7
12489,0.001304541345075609,0.0006498194945848375,0.005922363651729907,16
12490,0.031540592585168906,0.00010830324909747292,0.002851566221110525,1
12491,0.001273380576987941,0.0006498194945848375,0.006984522812971288,16
12492,0.002333688874889937,7.220216606498194e-05,0.047992184729525635,7
12493,0.0012464307235067148,0.0006498194945848375,0.007607859799784341,16
12494,0.0,0.0003610108303249098,0.0,16
12495,0.001273380576987941,0.0006498194945848375,0.008161427597679469,16
12496,0.001241377625978985,0.0006498194945848375,0.006109406096285303,16
12497,0.0012565369185621744,0.0006498194945848375,0.006968544066162254,16
12498,0.0012447463576641382,0.0006498194945848375,0.006596834964405963,16
12499,0.0012430619918215615,3.610108303249098e-05,0.006691864122511912,16
12500,0.0012481150893492914,0.0006498194945848375,0.007653354842782284,16
12501,0.0012455885405854266,0.0006498194945848375,0.006665828576724385,16
12502,0.001409393118776005,0.0006859205776173287,0.013733450217399029,7
12503,0.001249799455191868,0.0006498194945848375,0.0077287633145652675,16
12504,0.0002690774433516185,0.0003249097472924188,0.005872481461581765,16
12505,0.0,0.0003610108303249098,0.0,16
12506,0.0012422198089002733,0.0006498194945848375,0.00692047233343765,16
12507,0.005389970696245253,0.0006498194945848375,0.0007510595018769585,16
12508,0.001254852552719598,0.0006498194945848375,0.005637750400453325,16
12509,6.990118246693064e-05,0.0018411552346570398,2.9119163592778606e-05,16
12510,0.0012582212844047516,0.0006498194945848375,0.006165114455226097,16
12511,0.0012531681868770215,0.0006498194945848375,0.010348943732651234,7
12512,0.00124390417474285,0.0006498194945848375,0.006477167232821232,16
12513,0.0012464307235067148,0.0006498194945848375,0.007984621829807872,16
12514,6.905899954564232e-05,0.0017689530685920578,3.19201164325493e-05,16
12515,0.0012464307235067148,3.610108303249098e-05,0.005911311685186992,16
12516,0.0012742227599092295,0.0006498194945848375,0.006984667649565171,16
12517,0.0012540103697983097,0.0006498194945848375,0.007102679104616627,16
12518,0.12443000007158556,0.0003249097472924188,0.011612785514800671,11
12519,6.905899954564232e-05,0.0017689530685920578,1.1885944994790018e-05,16
12520,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
12521,0.03586099097137799,0.00025270758122743686,0.003263353010038713,1
12522,0.007846618277643285,0.0005776173285198556,0.008908457371742746,1
12523,0.038021190164482535,0.0002888086642599278,0.0034693690483927893,1
12524,0.0012590634673260398,3.610108303249098e-05,0.00591343284046515,16
12525,0.0012472729064280034,0.0006498194945848375,0.01137840720086056,7
12526,0.0012514838210344447,0.0006498194945848375,0.010276060556964823,7
12527,0.0012447463576641382,3.610108303249098e-05,0.006476188417775474,16
12528,0.005017304753575171,0.0007220216606498198,0.057521231864945836,7
12529,0.0012472729064280034,0.0006498194945848375,0.007769469405668691,16
12530,0.000939876140157766,0.03985559566787004,2.752362498597013e-05,15
12531,0.0012514838210344447,0.0006498194945848375,0.007124294798216625,16
12532,6.990118246693064e-05,0.0018411552346570398,1.416828938549557e-05,16
12533,0.002604029592623488,0.0,0.0011721111606654722,16
12534,0.0012464307235067148,0.0006498194945848375,0.006920054176174664,16
12535,0.0012506416381131565,0.0006498194945848375,0.007608555949864617,16
12536,0.0012556947356408864,0.0006498194945848375,0.006214865825224926,16
12537,0.008630269485902068,0.0005776173285198556,0.0003782664617406405,1
12538,0.10283727215267427,0.00010830324909747292,0.0052024860668715145,11
12539,0.003321569441561137,0.0007942238267148015,0.04833297121848789,7
12540,0.0012556947356408864,0.0006498194945848375,0.005468349987462524,16
12541,0.0012472729064280034,0.0006498194945848375,0.006351021567771376,16
12542,0.001304541345075609,0.0006498194945848375,0.0068104525878648035,16
12543,0.0012481150893492914,0.0006498194945848375,0.010640242827987385,7
12544,0.05206248491966206,0.0002888086642599278,0.004808135734987569,11
12545,0.0,0.0004332129963898917,0.0,16
12546,0.0012725383940666527,0.0006498194945848375,0.006482019258716314,16
12547,0.0012582212844047516,0.0006498194945848375,0.006600189566806223,16
12548,0.001249799455191868,3.610108303249098e-05,0.0081055253445888,16
12549,0.0012430619918215615,0.0006498194945848375,0.0067860546300177954,16
12550,0.0032634588199922433,0.0007942238267148015,0.048207255391071485,7
12551,0.0023917994964588307,0.0007942238267148015,0.04800345395095937,7
12552,0.0012506416381131565,0.0006498194945848375,0.0058913522681202715,16
12553,0.0012902242354137074,0.0006498194945848375,0.006614231708190596,16
12554,0.06816754892345862,0.0006859205776173287,0.012291863565591848,11
12555,0.0012708540282240762,0.0006498194945848375,0.006804670804479957,16
12556,0.0012472729064280034,0.0006498194945848375,0.010833450172079187,7
12557,0.0012472729064280034,0.0006498194945848375,0.011074568059783052,7
12558,0.0015837249834826873,7.220216606498194e-05,0.013860733550533091,7
12559,0.05206248491966206,0.0002888086642599278,0.004808135734987569,11
12560,0.0012455885405854266,0.0006498194945848375,0.006800386444589932,16
12561,0.0012489572722705798,0.0006498194945848375,0.007985037650996764,16
12562,0.0,0.0003610108303249098,0.0,16
12563,0.0012565369185621744,0.0006498194945848375,0.007654763495461502,16
12564,0.001254852552719598,0.0006498194945848375,0.005566210467371478,16
12565,0.03370079177827345,0.0002888086642599278,0.003057565906945937,1
12566,0.06065190853388165,0.0006137184115523465,0.001645275960362747,11
12567,0.0012506416381131565,0.0006498194945848375,0.01073754498618766,7
12568,0.0,0.0003610108303249098,0.0,16
12569,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,16
12570,0.0012691696623814994,0.0006498194945848375,0.007988474015990343,16
12571,0.0012422198089002733,3.610108303249098e-05,0.0070998828239250454,16
12572,0.001283486772043401,0.0006498194945848375,0.006031783026260365,16
12573,0.0012801180403582474,0.0006498194945848375,0.005645784159265646,16
12574,0.008479939834452103,0.0007220216606498198,0.10028027422725276,11
12575,0.0030217523215824954,0.001552346570397112,0.011251612107212329,7
12576,0.012098799847228016,0.0002888086642599278,0.0009982745429684783,1
12577,0.0012422198089002733,0.0006498194945848375,0.006476886903929845,16
12578,0.0012506416381131565,0.0006498194945848375,0.007890372920449617,16
12579,0.0012430619918215615,0.0006498194945848375,0.008942664504714192,7
12580,0.0012531681868770215,0.0006498194945848375,0.00677958604084905,16
12581,0.0012489572722705798,0.0006498194945848375,0.0104704242577336,7
12582,0.0012472729064280034,0.0006498194945848375,0.011124188609632569,7
12583,0.0012919086012562842,0.0006498194945848375,0.006485341156079245,16
12584,0.001249799455191868,0.0006498194945848375,0.006921698772337465,16
12585,0.0012514838210344447,0.0006498194945848375,0.006478410024239711,16
12586,0.001241377625978985,0.0006498194945848375,0.005878179146299197,16
12587,0.0012506416381131565,0.0006498194945848375,0.005832389757965297,16
12588,0.0012514838210344447,0.0006498194945848375,0.006473459883232645,16
12589,0.0012506416381131565,0.0006498194945848375,0.01064038299243308,7
12590,0.0012565369185621744,0.0006498194945848375,0.00692284344864396,16
12591,0.0012978038817053025,0.0006498194945848375,0.00658054084759412,16
12592,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
12593,0.001236324528451255,0.0006498194945848375,0.007651404220913051,16
12594,0.0012540103697983097,0.0006498194945848375,0.010894045598026493,7
12595,0.050982385323109794,0.0002888086642599278,0.004705142900292148,11
12596,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,12
12597,0.006062874850354622,0.0,0.006718275776228715,1
12598,0.001262432199011193,0.0006498194945848375,0.007126151977122059,16
12599,0.005570197841400954,0.0007220216606498198,0.0649255448566944,7
12600,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,16
12601,0.01427121069269124,0.001552346570397112,0.05598870652077286,11
12602,0.0012464307235067148,0.0006498194945848375,0.006496652426846693,16
12603,0.0012489572722705798,0.0006498194945848375,0.008011194672637225,16
12604,0.001249799455191868,0.0006498194945848375,0.007244354990249297,16
12605,0.00310428624786875,0.001552346570397112,0.0139693096023153,7
12606,0.001259905650247328,0.0006498194945848375,0.009986779829646656,7
12607,0.00124390417474285,0.0006498194945848375,0.00659669479996027,16
12608,0.0012430619918215615,0.0006498194945848375,0.009307426122112284,7
12609,0.0012514838210344447,0.0006498194945848375,0.006352822680898535,16
12610,0.001467503740344899,0.0007220216606498198,0.013775681764886413,7
12611,0.0012540103697983097,0.0006498194945848375,0.009985779989934043,7
12612,0.0012540103697983097,0.0006498194945848375,0.006412383226021799,16
12613,0.0012851711378859775,0.0006498194945848375,0.007388399655014185,16
12614,0.038021190164482535,0.0002888086642599278,0.0034693690483927893,1
12615,0.0012447463576641382,0.0006498194945848375,0.005515435896919087,16
12616,0.0012540103697983097,0.0006498194945848375,0.00647388271264382,16
12617,0.0012489572722705798,0.0006498194945848375,0.0103497356617694,7
12618,0.003147237576854455,0.0007942238267148015,0.04818018496445993,7
12619,0.0026532972935188553,0.0007942238267148015,0.048061489039698674,7
12620,0.0012556947356408864,0.0006498194945848375,0.006968406237790654,16
12621,0.0004901504601898028,0.0001444043321299639,5.957923371602293e-05,16
12622,0.0012447463576641382,0.0006498194945848375,0.00678521597941773,16
12623,0.0012514838210344447,3.610108303249098e-05,0.00827804208042218,16
12624,0.0012346401626086784,0.0006498194945848375,0.007040775477176191,16
12625,0.0012455885405854266,0.0006498194945848375,0.010469858927802635,7
12626,0.001304541345075609,0.0006498194945848375,0.006003091364226951,16
12627,0.002333688874889937,0.0007942238267148015,0.0479872626214077,7
12628,0.13755078889379693,0.0003249097472924188,0.013896295606479573,11
12629,0.002275578253321043,7.220216606498194e-05,0.047972559371054484,7
12630,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,16
12631,0.0012464307235067148,3.610108303249098e-05,0.005830590980912234,16
12632,0.0012506416381131565,0.0006498194945848375,0.006478267523719924,16
12633,0.0,0.0003610108303249098,0.0,16
12634,0.0012716962111453645,0.0006498194945848375,0.006670255437134198,16
12635,0.0015546696726982405,0.0007220216606498198,0.013839470604121423,7
12636,0.0012876976866498426,0.0006498194945848375,0.006202043114518086,16
12637,6.990118246693064e-05,0.0018411552346570398,2.2017498344319173e-05,16
12638,0.0071703453918487625,3.610108303249098e-05,0.08256146057930798,7
12639,0.0012455885405854266,0.0006498194945848375,0.006144860692823418,16
12640,0.001252326003955733,0.0006498194945848375,0.006473600047678338,16
12641,0.0,0.0004332129963898917,0.0,16
12642,0.0,0.0003610108303249098,0.0,16
12643,0.001249799455191868,0.0006498194945848375,0.007502706096551149,16
12644,0.0012540103697983097,0.0006498194945848375,0.006147355619956758,16
12645,0.0012565369185621744,0.0006498194945848375,0.007383491563340825,16
12646,0.0012472729064280034,0.0006498194945848375,0.01137840720086056,7
12647,0.0012430619918215615,3.610108303249098e-05,0.005345610318443015,16
12648,0.0012556947356408864,0.0006498194945848375,0.006033493032497823,16
12649,0.002246522942536596,0.0007942238267148015,0.047969819156141166,7
12650,0.00124390417474285,0.0006498194945848375,0.00659669479996027,16
12651,0.017766269816037773,0.0006137184115523465,0.05163735269785512,11
12652,0.0,0.0003610108303249098,0.0,16
12653,0.0012582212844047516,0.0006498194945848375,0.0067885705818179895,16
12654,0.017766269816037773,0.0006137184115523465,0.05163735269785512,11
12655,0.0026532972935188553,7.220216606498194e-05,0.04806351441593894,7
12656,0.001257379101483463,0.0006498194945848375,0.00623270408701349,16
12657,0.001252326003955733,0.0006498194945848375,0.007891412473421844,16
12658,0.10283727215267427,0.0003610108303249098,0.005185042601604985,11
12659,0.06065190853388165,0.0006137184115523465,0.001645275960362747,11
12660,0.0012691696623814994,0.0006498194945848375,0.008160710422932338,16
12661,0.0012556947356408864,0.0006498194945848375,0.01027677539563786,7
12662,6.737463370306567e-05,0.0017328519855595668,9.692371419690207e-06,16
12663,0.0012590634673260398,0.0006498194945848375,0.007771445724352966,16
12664,0.0012725383940666527,0.0006498194945848375,0.006266707981538679,16
12665,0.0012556947356408864,0.0006498194945848375,0.006780013542408415,16
