,totalOpenReq,totalFile,totalIOReq,predict
445,0.0010872581513832222,0.03736462093862816,0.03946105705381149,2
446,0.004861500913136832,0.0006859205776173287,0.06611838633887791,2
447,0.0003368731685153284,0.0014801444043321301,0.001160584971081295,2
448,0.000648480849392007,7.220216606498194e-05,0.009003666407554001,2
449,0.0004497256799679633,0.0014801444043321301,0.0007763918893619237,2
450,9.264012134171529e-05,7.220216606498194e-05,1.2920825818825392e-05,2
451,0.009715843271442714,0.0006859205776173287,0.036165132162667736,2
452,0.0,0.0003610108303249098,0.0,2
453,0.009715001088521424,0.0006859205776173287,0.03616498498999976,2
454,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
455,0.0,0.0004332129963898917,0.0,2
456,0.0,0.3472924187725632,0.0,3
457,0.0,0.12205776173285199,0.0,2
458,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
459,0.0007705973729788138,0.028375451263537906,0.014161811452030448,2
460,0.000648480849392007,0.03758122743682312,0.017090377011382572,2
461,0.0009154528354404047,0.07454873646209388,0.06182096545858885,2
462,0.0003372942599759725,0.0014801444043321301,0.0012790963459890568,2
463,0.000648480849392007,0.03758122743682312,0.031918070031642175,2
464,0.007774190546412491,0.02148014440433213,0.09504548959994533,2
465,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
466,0.009716685454364002,0.0006859205776173287,0.036165269991039334,2
467,0.0,0.0,0.0,2
468,0.013909493127997908,0.0001805054151624549,0.12104962453519193,6
469,0.0,0.0003610108303249098,0.0,2
470,0.0039136240352268285,0.03469314079422383,0.004466237274756145,2
471,0.005302804763891912,0.0007942238267148015,0.03067012056156025,2
472,0.0,0.0003610108303249098,0.0,2
473,0.0011104181817186511,0.001299638989169675,0.005622105712239861,2
474,0.00023328466919686488,0.005306859205776175,0.00014623356619179747,2
475,0.0009154528354404047,0.07454873646209388,0.0519684374711013,2
476,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
477,0.0009154528354404047,0.07454873646209388,0.0407084108249992,2
478,0.00047330680176403635,0.0014801444043321301,0.0007624618795341068,2
479,0.011495375784124936,0.09093862815884476,0.15014356553596805,6
480,0.0,0.0,0.0,2
481,0.0004358296617667061,0.0001805054151624549,0.000778428945972666,2
482,0.009721738551891729,0.0006859205776173287,0.03616613433845445,2
483,6.3163719096624076e-06,0.00025270758122743686,9.075414251230295e-05,2
484,0.004720856365281682,7.220216606498194e-05,0.027058339764194902,2
485,0.00034066299166112576,0.0014801444043321301,0.0012596485291491144,2
486,0.0014603451855139484,0.001299638989169675,0.005628550940667657,2
487,0.0,0.0003610108303249098,0.0,2
488,0.0003448739062675674,0.0014801444043321301,0.0011473300866669009,2
489,0.0,3.610108303249098e-05,0.0,2
490,0.0004509889543498958,0.0014801444043321301,0.0007717290854685273,2
491,0.0009154528354404047,0.07454873646209388,0.012557820929146656,2
492,0.00035582228424431563,0.0014801444043321301,0.0012132564336987345,2
493,0.0,0.0003610108303249098,0.0,2
494,0.0038883585475881772,0.03425992779783394,0.0044099822744771465,2
495,0.0009154528354404047,7.220216606498194e-05,0.039300905158162334,2
496,0.0,0.3263898916967509,0.0,3
497,0.0009154528354404047,7.220216606498194e-05,0.04915343314564987,2
498,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,2
499,0.011171135359428932,0.07108303249097474,0.1535970983380716,6
500,0.0007705973729788138,0.0284115523465704,0.014420162558332297,2
501,0.0003372942599759725,0.0001805054151624549,0.001250416364326117,2
502,0.0,0.12205776173285199,0.0,2
503,0.0019020701277296726,3.610108303249098e-05,0.957084599526374,1
504,0.009719212003127871,0.0006859205776173287,0.0361656974925987,2
505,0.0,0.3263898916967509,0.0,3
506,0.00034445281480692324,0.0014801444043321301,0.001209962569224942,2
507,0.0,0.3263898916967509,0.0,3
508,0.0,0.0011552346570397113,0.0,2
509,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
510,0.012014160463638542,0.12270758122743684,0.1535809140167422,6
511,9.264012134171529e-05,0.002743682310469314,1.2570414704592195e-05,2
512,0.009715843271442714,0.0006859205776173287,0.036165132162667736,2
513,0.012014160463638542,0.12270758122743684,0.15935917460185486,6
514,0.00034445281480692324,0.0014801444043321301,0.0012200030156847704,2
515,0.0009154528354404047,0.07454873646209388,0.03648538456033593,2
516,0.000648480849392007,0.03758122743682312,0.028098901920429048,2
517,0.0009154528354404047,0.07454873646209388,0.05337594313793816,2
518,0.0003297146136843776,0.0014801444043321301,0.0011735385019374489,2
519,0.0,0.0003610108303249098,0.0,2
520,0.00035582228424431563,0.0014801444043321301,0.0011524834661202235,2
521,0.0009154528354404047,0.07454873646209388,0.05056093414033853,2
522,0.0038883585475881772,0.03425992779783394,0.004411098917894504,2
523,0.000648480849392007,0.03758122743682312,0.012822194434465127,2
524,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
525,0.00047330680176403635,0.0014801444043321301,0.0007578434610485133,2
526,0.00044214603367636837,0.0014801444043321301,0.0007801039110987008,2
527,0.0009154528354404047,0.07454873646209388,0.02804036223968525,2
528,0.000648480849392007,0.03758122743682312,0.009228228538147393,2
529,0.009719212003127871,0.0006859205776173287,0.03616570216474689,2
530,0.0009154528354404047,7.220216606498194e-05,0.01959533991903457,2
531,0.0003368731685153284,0.0014801444043321301,0.001232821054243421,2
532,0.0007705973729788138,0.0284115523465704,0.014420162558332297,2
533,0.0003372942599759725,0.0014801444043321301,0.0012965725162929138,2
534,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
535,0.012014160463638542,3.610108303249098e-05,0.160214280507844,6
536,0.0,0.12205776173285199,0.0,2
537,0.0018469071463852879,0.0037906137184115524,0.016834291896952763,2
538,0.000648480849392007,0.03758122743682312,0.009508921857092751,2
539,0.0,0.3263898916967509,0.0,3
540,4.547787774956933e-05,0.0014440433212996393,0.0054833662717444645,2
541,0.0,0.0003610108303249098,0.0,2
542,0.000648480849392007,0.03758122743682312,0.03393968986476547,2
543,0.00045056786288925167,0.0014801444043321301,0.0007654754151165122,2
544,0.00034445281480692324,0.0014801444043321301,0.001142795766848723,2
545,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
546,5.053097527729925e-06,0.03714801444043322,1.0182946979616685e-05,2
547,0.0,0.0003610108303249098,0.0,2
548,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
549,0.009712474539757559,0.0006859205776173287,0.03616455982451449,2
550,0.0,0.3472924187725632,0.0,3
551,0.013757479110705365,0.001299638989169675,0.06859101798105666,2
552,0.0007705973729788138,0.0284115523465704,0.014161811452030448,2
553,0.0,0.0003610108303249098,0.0,2
554,0.0003448739062675674,0.0014801444043321301,0.0012694273353103154,2
555,0.00023244248627557647,0.0051985559566787,8.024648123349684e-05,2
556,0.0009154528354404047,0.07454873646209388,0.02522535557815973,2
557,0.0012081114005880965,0.019350180505415163,0.4818995185664325,6
558,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
559,0.012014160463638542,3.610108303249098e-05,0.16554585569312494,6
560,0.0009154528354404047,0.07454873646209388,0.02381785224739696,2
561,0.0,0.0003610108303249098,0.0,2
562,0.011495375784124936,0.09093862815884476,0.15507836320838042,6
563,0.00045772641772020233,0.0014801444043321301,0.000776197995212048,2
564,0.009718369820206579,0.0006859205776173287,0.03616555499207892,2
565,0.0010805206880129157,0.016462093862815885,0.016778595218382444,2
566,0.0003486637294133648,0.0014801444043321301,0.0012755478494389221,2
567,0.000648480849392007,0.03758122743682312,0.02046077127252315,2
568,0.000648480849392007,0.03758122743682312,0.016436327658444033,2
569,0.0,0.12205776173285199,0.0,2
570,0.0004324609300815528,7.220216606498194e-05,0.005827867118517594,2
571,0.0010805206880129157,3.610108303249098e-05,0.016778504111492745,2
572,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
573,0.012014160463638542,0.12270758122743684,0.16716292355879192,6
574,0.000648480849392007,0.03758122743682312,0.021724208913854168,2
575,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
576,0.0010872581513832222,0.03736462093862816,0.0392314116259876,2
577,0.0,0.0003610108303249098,0.0,2
578,0.0003368731685153284,0.0014801444043321301,0.001244601875903941,2
579,0.0038715148891624094,0.033971119133574014,0.004378064494118693,2
580,0.0,0.00025270758122743686,0.0,2
581,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
582,0.0,0.3472924187725632,0.0,3
583,1.6422566965122257e-05,0.0010830324909747292,0.08476994064320728,2
584,0.00952719429707413,0.0006859205776173287,0.0360647066734026,2
585,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
586,0.0,0.3263898916967509,0.0,3
587,0.0,0.3472924187725632,0.0,3
588,0.0014493968075372002,0.03812274368231047,0.4452774619911751,6
589,0.0,0.3263898916967509,0.0,3
590,0.0,0.3472924187725632,0.0,3
591,0.0007440686109582317,0.01916967509025271,0.06775745768644463,2
592,0.006885266472992667,0.001299638989169675,0.003107303260500197,2
593,0.0014493968075372002,0.03812274368231047,0.4454036216726696,6
594,0.0014493968075372002,3.610108303249098e-05,0.4452354149935413,6
595,7.579646291594887e-06,0.0003249097472924188,0.00018815675189865708,2
596,0.0,0.3263898916967509,0.0,3
597,0.0,0.3472924187725632,0.0,3
598,0.0014493968075372002,3.610108303249098e-05,0.4454456756785257,6
599,0.0,0.12205776173285199,0.0,2
600,0.05870183397963854,0.00021660649819494585,0.005448584464545677,2
601,0.0,0.3263898916967509,0.0,3
602,0.011171135359428932,0.07108303249097474,0.15404182143566358,6
603,0.007785560015849881,0.0003249097472924188,0.01256081110398811,2
604,0.0,0.3472924187725632,0.0,3
605,0.012014160463638542,0.12270758122743684,0.1647840899636711,6
606,0.01847665111014447,0.0003249097472924188,0.011641766850021851,2
607,0.0,0.3472924187725632,0.0,3
608,0.0,0.3472924187725632,0.0,3
609,0.012014160463638542,0.12270758122743684,0.1604273211210014,6
610,0.0004935191918749559,0.014187725631768953,0.0006822761362270767,2
611,0.00952719429707413,0.0006859205776173287,0.030784501757468257,2
612,0.009526352114152842,0.0006859205776173287,0.03078435925694847,2
613,0.001223270693171286,0.0006498194945848375,0.00010673989754362136,2
614,0.0,0.12205776173285199,0.0,2
615,0.0014493968075372002,0.03812274368231047,0.4452984960023255,6
616,0.0007440686109582317,0.01916967509025271,0.11942708091184652,6
617,0.035442847150958336,0.0003249097472924188,0.041095741254228,2
618,0.0,0.0,0.0,2
619,8.842920673527368e-06,0.0003610108303249098,0.010374771367844315,2
620,0.011171135359428932,0.07108303249097474,0.13555026251001906,6
621,0.00952803647999542,0.0006859205776173287,0.030784644257988044,2
622,0.0014493968075372002,0.03812274368231047,0.4452774619911751,6
623,0.011171135359428932,0.07108303249097474,0.1492037652636687,6
624,0.0014493968075372002,0.03812274368231047,0.4453195113248831,6
625,0.0,0.0,0.0,2
626,0.011495375784124936,0.09093862815884476,0.1583733957192199,6
627,4.084587168248356e-05,0.0007942238267148015,0.09363116726889956,2
628,0.0,0.12205776173285199,0.0,2
629,0.0,0.12205776173285199,0.0,2
630,0.00952719429707413,0.0006859205776173287,0.0360647066734026,2
631,0.0007440686109582317,0.01916967509025271,0.09875960445911132,2
632,0.0009322964938661713,0.07454873646209388,0.007923832509710698,2
633,0.0,0.3263898916967509,0.0,3
634,0.006054874112602383,0.00025270758122743686,0.0006258178975018245,2
635,0.0009322964938661713,7.220216606498194e-05,0.010146429469365396,2
636,0.0004935191918749559,0.014151624548736462,0.0006822761362270767,2
637,0.0,0.3263898916967509,0.0,3
638,0.0,0.3263898916967509,0.0,3
639,0.0014493968075372002,0.03812274368231047,0.4454246603559681,6
640,0.0003587699244688248,0.009566787003610107,0.0007851545032918482,2
641,0.009525509931231552,0.0006859205776173287,0.03606442167236302,2
642,0.0,0.3263898916967509,0.0,3
643,0.0009322964938661713,0.07454873646209388,0.059753953369727775,2
644,0.0,0.3472924187725632,0.0,3
645,0.0022292581926501853,0.0009747292418772564,0.007417100661343978,2
646,0.0,0.12205776173285199,0.0,2
647,0.0,0.3263898916967509,0.0,3
648,0.015540801446533385,0.00010830324909747292,0.001262014972207236,2
649,0.009526352114152842,0.0006859205776173287,0.03606456417288281,2
650,0.021741373204518646,0.027833935018050544,0.06139657788599282,2
651,0.0,0.3263898916967509,0.0,3
652,0.012014160463638542,0.12270758122743684,0.15556754880422044,6
653,0.05007030121935454,0.0003610108303249098,0.0044976971845920016,2
654,0.00011790560898036492,0.0015162454873646214,0.02023707348934486,2
655,0.009525509931231552,0.0006859205776173287,0.03078421675642868,2
656,0.0,0.3263898916967509,0.0,3
657,0.00952719429707413,0.0006859205776173287,0.0360647043373285,2
658,0.0,0.12205776173285199,0.0,2
659,0.0007630177266872187,0.023429602888086643,0.0015517021764179142,2
660,0.0007440686109582317,0.01916967509025271,0.12976082147428825,6
661,0.012644113288762205,7.220216606498194e-05,0.03813273729056904,2
662,0.00952719429707413,0.0006859205776173287,0.03078450409354235,2
663,0.009525509931231552,0.0006859205776173287,0.03078421675642868,2
664,0.00952719429707413,0.0006859205776173287,0.0360647043373285,2
665,0.0009322964938661713,0.07454873646209388,0.06682330136915855,2
666,0.0009322964938661713,0.07454873646209388,0.030149792761961287,2
667,0.030647457597142637,0.0003610108303249098,0.002651911312516829,2
668,0.0014493968075372002,0.03812274368231047,0.4454877250122337,6
669,0.0004935191918749559,0.014151624548736462,0.0007829001917902818,2
670,0.0,0.12205776173285199,0.0,2
671,0.0010754675904851858,7.220216606498194e-05,0.06074539022382053,2
672,0.0,0.12205776173285199,0.0,2
673,0.010120091073661108,0.0010108303249097474,0.0055210378025986285,2
674,0.0,0.3263898916967509,0.0,3
675,0.009530563028759284,0.0006859205776173287,0.03606527667548176,2
676,0.0009322964938661713,0.07454873646209388,0.05834008423705645,2
677,0.011171135359428932,0.07108303249097474,0.1509445235805118,6
678,0.011171135359428932,0.07108303249097474,0.13938551682744954,6
679,0.0014493968075372002,0.03812274368231047,0.4453615653307393,6
680,0.0008640796772418173,0.1484115523465704,3.839571382357876e-05,2
681,0.0005006777467059068,0.03754512635379061,0.007186766091662119,2
682,9.011357257785034e-05,0.0009386281588447654,0.0008854071230739658,2
683,0.002604029592623488,0.0,0.0031115759400197466,2
684,0.0007440686109582317,0.01916967509025271,0.05742372179615113,2
685,0.009525509931231552,0.0006859205776173287,0.03078421442035458,2
686,0.0,0.2532851985559567,0.0,2
687,0.0014493968075372002,0.03812274368231047,0.4452564326521729,6
688,0.009524667748310263,0.0006859205776173287,0.030784083600205268,2
689,0.00952719429707413,0.0006859205776173287,0.0360647066734026,2
690,0.0014493968075372002,3.610108303249098e-05,0.44544567801459983,6
691,0.036910350891303234,0.00025270758122743686,0.007037773621964258,2
692,0.00029139529076575903,0.007220216606498195,0.00030851128926728555,2
693,0.0,0.0,0.0,2
694,0.0009322964938661713,0.07454873646209388,0.02348200421907129,2
695,0.012014160463638542,0.12270758122743684,0.15687686226862688,6
696,0.00952719429707413,0.0006859205776173287,0.030784499421394163,2
697,0.0014948746852867696,0.0007942238267148015,0.000133480937707804,2
698,0.0014493968075372002,0.03812274368231047,0.4454036240087436,6
699,0.0009238746646532881,0.0006859205776173287,0.0041217667969462475,2
700,0.0007630177266872187,0.023429602888086643,0.0015517021764179142,2
701,0.0010805206880129157,0.016462093862815885,0.016778504111492745,2
702,0.012014160463638542,0.12270758122743684,0.16861012146057502,6
