,totalOpenReq,totalFile,totalIOReq,predict
17704,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
17705,0.044852135839052114,0.0006859205776173287,0.4285445346852737,7
17706,0.001341597393612295,0.03808664259927798,0.4467514056052706,15
17707,0.0007221718550047353,0.001552346570397112,0.008506381642827006,1
17708,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17709,0.001955969834692125,0.0007581227436823107,0.04802449730640612,6
17710,0.0005752109352399231,0.01617328519855596,0.12145960086669658,16
17711,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17712,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
17713,0.0001899122487505164,0.0003249097472924188,6.583290406803802e-05,21
17714,0.04629268972591578,0.02227436823104693,0.028810920952032238,20
17715,0.0007326991415208393,0.001552346570397112,0.005730628034317882,1
17716,0.0013837065396767113,0.0006859205776173287,0.019403111389988518,1
17717,0.0001899122487505164,0.00010830324909747292,2.2620205460800266e-05,21
17718,0.0011676866203662569,0.016028880866425992,0.001933916603378916,1
17719,0.0007326991415208393,0.001552346570397112,0.005730628034317882,1
17720,0.0005752109352399231,0.01617328519855596,0.12140057761861515,16
17721,0.00025265487638649625,0.0001805054151624549,1.188360892069513e-05,21
17722,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,7
17723,0.0011676866203662569,0.016028880866425992,0.001932984509815055,1
17724,0.0017353179093145851,0.07476534296028882,0.003937607067823945,11
17725,0.002758149067219251,0.0006859205776173287,0.019601808508203315,1
17726,0.0011281040230657054,0.03812274368231047,0.2505519710912513,3
17727,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,11
17728,0.008653429516237496,0.0,0.027593887086522068,6
17729,0.0005752109352399231,0.01617328519855596,0.12165829798491135,16
17730,0.0005781585754644322,0.01624548736462094,0.1232455902501649,16
17731,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
17732,0.00025265487638649625,0.0001805054151624549,1.188360892069513e-05,21
17733,0.0005781585754644322,0.01624548736462094,0.12302388747426365,16
17734,0.0005752109352399231,0.01617328519855596,0.12169988477594855,16
17735,0.0039052022060139437,0.03454873646209387,0.0044570097820813386,19
17736,0.0005752109352399231,0.01617328519855596,0.12197956891088492,16
17737,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,21
17738,0.0013247537351865288,0.001552346570397112,0.005804216704380948,1
17739,0.0005752109352399231,0.01617328519855596,0.12149820215504052,16
17740,0.001288960961031775,0.001552346570397112,0.005803938711563657,1
17741,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,1
17742,0.0007255405866898884,0.001552346570397112,0.005730571968539605,1
17743,0.0005752109352399231,0.01617328519855596,0.12133812034161424,16
17744,0.0005752109352399231,0.01617328519855596,0.12273463477983462,16
17745,0.00015664602335962769,0.001660649819494585,0.0024857790671847764,21
17746,0.018631191676200882,0.0006137184115523465,0.002587409970682877,1
17747,0.008724172881625716,0.0006498194945848375,0.027612117808758576,6
17748,0.0008695538662301912,0.03765342960288809,0.02822648193497317,19
17749,0.0005752109352399231,0.01617328519855596,0.1223228176219432,16
17750,0.0017353179093145851,0.07476534296028882,0.004138385628057282,11
17751,0.002758149067219251,0.0006859205776173287,0.01960177813924008,1
17752,0.0011676866203662569,0.016028880866425992,0.0019323677862540048,1
17753,0.00033013570514502176,0.01906137184115524,0.003838419697829096,1
17754,0.0008695538662301912,0.03765342960288809,0.03281301300917147,19
17755,0.00021644101077109845,0.0003249097472924188,1.5023292504224567e-05,21
17756,0.001341597393612295,0.03808664259927798,0.4468144609172398,15
17757,0.0017353179093145851,0.07476534296028882,0.004138385628057282,11
17758,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17759,0.002758149067219251,0.0006859205776173287,0.019601556212201058,1
17760,0.00033013570514502176,0.01906137184115524,0.003838419697829096,1
17761,0.008853026868582829,0.0006498194945848375,0.02764045438752957,6
17762,0.0005781585754644322,0.01624548736462094,0.12273427035227585,16
17763,0.0008695538662301912,3.610108303249098e-05,0.019053417450502458,1
17764,0.0011676866203662569,0.016028880866425992,0.001932458893143705,1
17765,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17766,0.0007183820318589378,0.001552346570397112,0.005730515902761328,1
17767,0.0011676866203662569,0.016028880866425992,0.0019322019249932679,1
17768,0.001341597393612295,0.03808664259927798,0.44677239990316137,15
17769,0.0005819483986102298,0.010974729241877257,0.00098083107770195,21
17770,2.02123901109197e-05,0.00010830324909747292,0.0,21
17771,2.02123901109197e-05,0.00010830324909747292,0.0,21
17772,0.0007326991415208393,0.001552346570397112,0.005730623362169693,1
17773,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,1
17774,2.02123901109197e-05,0.00010830324909747292,0.0,21
17775,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17776,2.02123901109197e-05,0.00010830324909747292,0.0,21
17777,2.02123901109197e-05,0.00010830324909747292,0.0,21
17778,2.02123901109197e-05,0.00010830324909747292,0.0,21
17779,2.02123901109197e-05,0.00010830324909747292,0.0,21
17780,2.02123901109197e-05,0.00010830324909747292,0.0,21
17781,2.02123901109197e-05,0.00010830324909747292,0.0,21
17782,2.02123901109197e-05,0.00010830324909747292,0.0,21
17783,2.02123901109197e-05,0.00010830324909747292,0.0,21
17784,2.02123901109197e-05,0.00010830324909747292,0.0,21
17785,2.02123901109197e-05,0.00010830324909747292,0.0,21
17786,2.02123901109197e-05,0.00010830324909747292,0.0,21
17787,0.0013032780706936766,0.001552346570397112,0.005804050843120211,1
17788,0.0002417064984097481,0.005595667870036103,0.00013846611982629498,21
17789,2.02123901109197e-05,0.00010830324909747292,0.0,21
17790,2.02123901109197e-05,0.00010830324909747292,0.0,21
17791,2.02123901109197e-05,0.00010830324909747292,0.0,21
17792,2.02123901109197e-05,0.00010830324909747292,0.0,21
17793,2.02123901109197e-05,0.00010830324909747292,0.0,21
17794,2.02123901109197e-05,0.00010830324909747292,0.0,21
17795,0.0007150133001737844,0.001552346570397112,0.00850632557704873,1
17796,2.02123901109197e-05,0.00010830324909747292,0.0,21
17797,2.02123901109197e-05,0.00010830324909747292,0.0,21
17798,2.02123901109197e-05,0.00010830324909747292,0.0,21
17799,2.02123901109197e-05,0.00010830324909747292,0.0,21
17800,2.02123901109197e-05,0.00010830324909747292,0.0,21
17801,2.02123901109197e-05,0.00010830324909747292,0.0,21
17802,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,21
17803,7.158554830950728e-06,0.00039711191335740085,0.0001767847432047424,21
17804,2.02123901109197e-05,0.00010830324909747292,0.0,21
17805,2.02123901109197e-05,0.00010830324909747292,0.0,21
17806,2.02123901109197e-05,0.00010830324909747292,0.0,21
17807,2.02123901109197e-05,0.00010830324909747292,0.0,21
17808,2.02123901109197e-05,0.00010830324909747292,0.0,21
17809,0.0038883585475881772,0.03425992779783394,0.004411552116268912,19
17810,2.02123901109197e-05,0.00010830324909747292,0.0,21
17811,0.0015323518252841,0.01996389891696751,0.00319117065658077,19
17812,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17813,0.0005819483986102298,0.010974729241877257,0.00098083107770195,21
17814,0.0005263643258052005,0.010974729241877257,0.0009765420456637355,21
17815,2.02123901109197e-05,0.00010830324909747292,0.0,21
17816,0.0007326991415208393,0.001552346570397112,0.005730623362169693,1
17817,6.737463370306568e-06,0.00039711191335740085,0.00015523212360530594,21
17818,0.0007293304098356857,0.00025270758122743686,0.008506433036457095,1
17819,2.02123901109197e-05,0.00010830324909747292,0.0,21
17820,2.02123901109197e-05,0.00010830324909747292,0.0,21
17821,0.0002880265590806057,0.007148014440433215,0.000377441827585145,21
17822,2.02123901109197e-05,0.00010830324909747292,0.0,21
17823,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,1
17824,2.02123901109197e-05,0.00010830324909747292,0.0,21
17825,0.0002661298031271094,0.0063898916967509035,0.0002932216843162438,21
17826,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,21
17827,2.02123901109197e-05,0.00010830324909747292,0.0,21
17828,0.0017353179093145851,0.07476534296028882,0.002933716602731356,11
17829,2.02123901109197e-05,0.00010830324909747292,0.0,21
17830,2.02123901109197e-05,0.00010830324909747292,0.0,21
17831,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,1
17832,2.02123901109197e-05,0.00010830324909747292,0.0,21
17833,2.02123901109197e-05,0.00010830324909747292,0.0,21
17834,2.02123901109197e-05,0.00010830324909747292,0.0,21
17835,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17836,0.0007293304098356857,0.00025270758122743686,0.008506433036457095,1
17837,2.02123901109197e-05,0.00010830324909747292,0.0,21
17838,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,21
17839,0.021614203583404108,0.0003249097472924188,0.031992160957635636,6
17840,2.02123901109197e-05,0.00010830324909747292,0.0,21
17841,2.02123901109197e-05,0.00010830324909747292,0.0,21
17842,0.03040406673289032,0.02220216606498195,0.01379075411494663,19
17843,0.0007293304098356857,0.001552346570397112,0.008506433036457095,1
17844,2.02123901109197e-05,0.00010830324909747292,0.0,21
17845,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17846,2.02123901109197e-05,0.00010830324909747292,0.0,21
17847,2.02123901109197e-05,0.00010830324909747292,0.0,21
17848,2.02123901109197e-05,0.00010830324909747292,0.0,21
17849,0.0012961195158627259,0.001552346570397112,0.005803994777341935,1
17850,0.0002206519253775401,0.009747292418772565,0.06230567280038896,6
17851,2.02123901109197e-05,0.00010830324909747292,0.0,21
17852,2.02123901109197e-05,0.00010830324909747292,0.0,21
17853,0.0005819483986102298,0.010974729241877257,0.00098083107770195,21
17854,2.02123901109197e-05,0.00010830324909747292,0.0,21
17855,2.02123901109197e-05,0.00010830324909747292,0.0,21
17856,2.02123901109197e-05,0.00010830324909747292,0.0,21
17857,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,21
17858,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17859,2.02123901109197e-05,0.00010830324909747292,0.0,21
17860,2.02123901109197e-05,0.00010830324909747292,0.0,21
17861,2.02123901109197e-05,0.00010830324909747292,0.0,21
17862,2.02123901109197e-05,0.00010830324909747292,0.0,21
17863,2.02123901109197e-05,0.00010830324909747292,0.0,21
17864,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17865,2.02123901109197e-05,0.00010830324909747292,0.0,21
17866,0.03198568625906978,0.0003249097472924188,0.005155477247860083,20
17867,2.02123901109197e-05,0.00010830324909747292,0.0,21
17868,2.02123901109197e-05,0.00010830324909747292,0.0,21
17869,2.02123901109197e-05,0.00010830324909747292,0.0,21
17870,2.02123901109197e-05,0.00010830324909747292,0.0,21
17871,2.02123901109197e-05,0.00010830324909747292,0.0,21
17872,5.053097527729925e-06,0.0003610108303249098,0.00011843428446263057,21
17873,2.02123901109197e-05,0.00010830324909747292,0.0,21
17874,2.02123901109197e-05,0.00010830324909747292,0.0,21
17875,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,21
17876,0.0013319122900174794,0.001552346570397112,0.00580427510623332,1
17877,2.02123901109197e-05,0.00010830324909747292,0.0,21
17878,2.02123901109197e-05,0.00010830324909747292,0.0,21
17879,2.02123901109197e-05,0.00010830324909747292,0.0,21
17880,2.02123901109197e-05,0.00010830324909747292,0.0,21
17881,2.02123901109197e-05,0.00010830324909747292,0.0,21
17882,2.02123901109197e-05,0.00010830324909747292,0.0,21
17883,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
17884,2.02123901109197e-05,0.00010830324909747292,0.0,21
17885,2.02123901109197e-05,0.00010830324909747292,0.0,21
17886,2.02123901109197e-05,0.00010830324909747292,0.0,21
17887,0.0007630177266872187,0.023429602888086643,0.0015855472179046512,19
17888,2.02123901109197e-05,0.00010830324909747292,0.0,21
17889,0.0002206519253775401,0.009747292418772565,0.06230567280038896,6
17890,2.02123901109197e-05,0.00010830324909747292,0.0,21
17891,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,1
17892,0.0011676866203662569,3.610108303249098e-05,0.0019325546721815961,21
17893,2.02123901109197e-05,0.00010830324909747292,0.0,21
17894,2.02123901109197e-05,0.00010830324909747292,0.0,21
17895,2.02123901109197e-05,0.00010830324909747292,0.0,21
17896,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,1
17897,0.00021980974245625168,0.00967509025270758,0.04887140592839633,6
17898,2.02123901109197e-05,0.00010830324909747292,0.0,21
17899,0.00013896018201257294,0.0004332129963898917,0.0011352105342626218,21
17900,2.02123901109197e-05,0.00010830324909747292,0.0,21
17901,0.0007326991415208393,0.001552346570397112,0.005730623362169693,1
17902,2.02123901109197e-05,0.00010830324909747292,0.0,21
17903,2.02123901109197e-05,0.00010830324909747292,0.0,21
17904,2.02123901109197e-05,0.00010830324909747292,0.0,21
17905,2.02123901109197e-05,0.00010830324909747292,0.0,21
17906,2.02123901109197e-05,0.00010830324909747292,0.0,21
17907,2.02123901109197e-05,0.00010830324909747292,0.0,21
17908,5.8952804490182475e-06,0.00025270758122743686,0.00024874283354957673,21
17909,0.0011790560898036493,0.016028880866425992,0.0019328186485543177,1
17910,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,21
17911,2.02123901109197e-05,0.00010830324909747292,0.0,21
17912,0.001304120253614965,0.07487364620938629,0.0034989110413967428,11
17913,2.02123901109197e-05,0.00010830324909747292,0.0,21
17914,2.02123901109197e-05,0.00010830324909747292,0.0,21
17915,2.02123901109197e-05,0.00010830324909747292,0.0,21
17916,0.0002501283276226313,0.005848375451263538,0.0002200535075902575,21
17917,5.053097527729925e-06,0.0003610108303249098,0.0001178292412720546,21
17918,2.02123901109197e-05,0.00010830324909747292,0.0,21
17919,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,21
17920,0.0017353179093145851,0.07476534296028882,0.003937607067823945,11
17921,2.02123901109197e-05,0.00010830324909747292,0.0,21
17922,2.02123901109197e-05,0.00010830324909747292,0.0,21
17923,0.0015323518252841,0.01996389891696751,0.003191880823105616,19
17924,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,21
17925,2.02123901109197e-05,0.00010830324909747292,0.0,21
17926,2.02123901109197e-05,0.00010830324909747292,0.0,21
17927,2.02123901109197e-05,0.00010830324909747292,0.0,21
17928,0.0003587699244688248,0.009566787003610107,0.0004228737965825264,21
17929,2.02123901109197e-05,0.00010830324909747292,0.0,21
17930,2.02123901109197e-05,0.00010830324909747292,0.0,21
17931,2.02123901109197e-05,0.00010830324909747292,0.0,21
17932,2.02123901109197e-05,0.00010830324909747292,0.0,21
17933,0.0039136240352268285,0.03469314079422383,0.004464746859483606,19
17934,2.02123901109197e-05,0.00010830324909747292,0.0,21
17935,0.00010527286516104008,0.002960288808664261,0.00013356970852340978,21
17936,4.210914606441604e-07,0.0001444043321299639,3.910588034842472e-06,21
17937,9.642994448751274e-05,0.0004332129963898917,0.000787960128279809,21
