,totalOpenReq,totalFile,totalIOReq,predict
5411,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,4
5412,0.0013142264486704248,0.001552346570397112,0.008521187680440408,4
5413,0.0,0.0003610108303249098,0.0,4
5414,0.01699061934553123,0.001624548736462094,0.005989028198175725,4
5415,0.0006531128554590927,0.01913357400722021,0.0049317304071258075,4
5416,0.0013319122900174794,0.001552346570397112,0.00580427510623332,4
5417,0.00412753849723406,0.001335740072202166,0.000857213044822763,4
5418,0.003983525217693758,0.001335740072202166,0.0008608222792993648,4
5419,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5420,0.003945626986235783,0.001335740072202166,0.0008463806692447673,4
5421,0.004454726562154573,0.0008664259927797834,0.0065051697529966545,4
5422,0.0044155650563146645,0.001335740072202166,0.0008612264201177805,4
5423,0.003945626986235783,0.001335740072202166,0.0008409703216410067,4
5424,0.004286711069357553,0.001335740072202166,0.0008625042526476843,4
5425,0.0045065208118138045,0.001335740072202166,0.0008637236833252157,4
5426,0.006073402136870726,0.0011552346570397113,0.005532073416622879,4
5427,0.0024789654288121725,3.610108303249098e-05,0.04804229819100917,4
5428,0.006512179438861941,0.0006137184115523465,0.0037199200032918094,4
5429,0.001346229399679381,0.001552346570397112,0.005804387237789875,4
5430,0.004468622580355831,0.001335740072202166,0.0008492820732706182,4
5431,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5432,0.012746017422238092,0.001624548736462094,0.005925015095827605,4
5433,0.012746017422238092,0.001588447653429603,0.0058171398662738676,4
5434,0.004165436728692035,0.001335740072202166,0.0008598387921054171,4
5435,0.004089640265776086,0.001335740072202166,0.0008547297980598973,4
5436,0.003877410169611429,0.001335740072202166,0.0008535524167160736,4
5437,0.004195755313858415,0.001335740072202166,0.0008575914888261347,4
5438,0.004271551776774364,0.001335740072202166,0.0008604274827773287,4
5439,0.004476202226647425,0.001335740072202166,0.0008402040893378838,4
5440,0.008791126423868138,0.00039711191335740085,0.0027534674616438944,4
5441,0.004036582741734922,0.001335740072202166,0.0008468852612492632,4
5442,0.0025080207395966193,7.220216606498194e-05,0.04804724599594214,4
5443,0.023055178561728427,0.0007581227436823107,0.00615722086085947,4
5444,0.003968365925110568,0.001335740072202166,0.0008607381806319492,4
5445,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,4
5446,0.004119958850942466,0.001335740072202166,0.0008419374563162905,4
5447,0.004021423449151732,0.001335740072202166,0.000852396060039104,4
5448,0.004423144702606261,0.001335740072202166,0.0008632611406544277,4
5449,0.004430724348897856,0.001335740072202166,0.0008588950181710822,4
5450,0.0038698305233198335,0.001335740072202166,0.0008405498283039273,4
5451,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
5452,0.01699061934553123,0.001588447653429603,0.006103397713713251,4
5453,0.0039153084010694035,0.001335740072202166,0.0008462124719099355,4
5454,0.003354414575491382,0.001335740072202166,0.0008506510126902228,4
5455,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5456,0.003945626986235783,0.001335740072202166,0.0008586193614278857,4
5457,0.0039532066325273785,0.0,0.0008586614107615935,4
5458,0.0,0.0003610108303249098,0.0,4
5459,0.002770781811038576,0.001335740072202166,0.0008398630225200298,4
5460,0.003930467693652594,0.001335740072202166,0.0008585352627604695,4
5461,0.004324609300815528,0.001335740072202166,0.0008607218281132848,4
5462,0.004271551776774364,0.001335740072202166,0.0008427784429904503,4
5463,0.0025080207395966193,0.0007942238267148015,0.048049789980631474,4
5464,0.00417301637498363,0.001335740072202166,0.0008422318016522464,4
5465,0.002827629158225537,0.0007581227436823107,0.04814489622918256,4
5466,0.004286711069357553,0.001335740072202166,0.0008499338379430921,4
5467,0.004332188947107123,0.001335740072202166,0.0008501861339453398,4
5468,0.004370087178565097,0.001335740072202166,0.0008487354319324144,4
5469,0.002711407915087749,0.0007942238267148015,0.048117678629903016,4
5470,0.004021423449151732,0.001335740072202166,0.0008566243541508513,4
5471,0.00390772875477781,0.001335740072202166,0.0008604017859622853,4
5472,0.004354927885981907,0.001335740072202166,0.0008584745248340027,4
5473,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
5474,0.0042184942527332,0.001335740072202166,0.0008478944452582548,4
5475,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5476,0.0037637154752375055,0.001335740072202166,0.0008470324339172412,4
5477,0.0036424411345719883,0.001335740072202166,0.000852248887371126,4
5478,0.0038016137066954813,0.001335740072202166,0.0008598130952903732,4
5479,3.8319322918618606e-05,0.00025270758122743686,0.0008995800846076512,4
5480,0.004400405763731476,0.001335740072202166,0.0008434932816634859,4
5481,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,4
5482,0.004347348239690312,0.0,0.00084319893632753,4
5483,0.00449894116552221,0.001335740072202166,0.0008636816339915077,4
5484,0.0042791314230659575,0.001335740072202166,0.0008604695321110368,4
5485,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5486,0.004248812837899579,0.001335740072202166,0.0008426522949893263,4
5487,0.003998684510276947,0.001335740072202166,0.0008483359632621886,4
5488,0.004112379204650871,0.001335740072202166,0.0008615371179724006,4
5489,0.004286711069357553,0.001335740072202166,0.0008428625416578661,4
5490,0.0006682721480422827,0.001552346570397112,0.005612081618298697,4
5491,0.004195755313858415,0.0,0.0008553184887318088,4
5492,0.004135118143525655,0.0,0.0008572550941564709,4
5493,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5494,0.004097219912067681,0.001335740072202166,0.0008488826046003925,4
5495,0.003354414575491382,0.0006498194945848375,0.0008183407718838269,4
5496,0.0037030783049047467,0.001335740072202166,0.0008525852820407897,4
5497,0.02335331131586449,0.0,0.005956339513365958,4
5498,0.004195755313858415,0.001335740072202166,0.0008575914888261347,4
5499,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,4
5500,0.00415785708240044,0.001335740072202166,0.0008475580505885909,4
5501,0.004347348239690312,0.001335740072202166,0.0008584324755002945,4
5502,0.004271551776774364,0.001335740072202166,0.0008498497392756761,4
5503,0.0013605465093412825,0.001552346570397112,0.00580449936934643,4
5504,0.0039153084010694035,0.001335740072202166,0.0008408021243061749,4
5505,0.0,0.0003610108303249098,0.0,4
5506,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5507,0.004241233191607984,0.001335740072202166,0.0008555707847340568,4
5508,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5509,0.0042184942527332,0.001335740072202166,0.0008601331374413732,4
5510,0.004233653545316389,0.001335740072202166,0.0008535734413829275,4
5511,0.0045444190432717795,0.001335740072202166,0.0008405825333412555,4
5512,0.004377666824856692,0.001335740072202166,0.0008433671336623619,4
5513,0.0030019610229322195,0.0007942238267148015,0.04819026278810527,4
5514,0.004195755313858415,0.001335740072202166,0.0008553184887318088,4
5515,0.004241233191607984,0.001335740072202166,0.0008555707847340568,4
5516,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5517,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5518,0.006073402136870726,0.0006498194945848375,0.005637028553558006,4
5519,0.0037712951215291006,0.0,0.0008400031869657233,4
5520,0.01699061934553123,0.001588447653429603,0.007060706861353774,4
5521,0.0035211667939064697,0.001335740072202166,0.0008538490981261243,4
5522,0.004309450008232339,0.001335740072202166,0.0008606377294458688,4
5523,0.02242985774267185,0.0006859205776173287,0.42534378378882975,5
5524,0.00449894116552221,0.001335740072202166,0.0008403302373390075,4
5525,0.004800021559882785,0.0003610108303249098,0.010458465894441866,4
5526,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5527,0.003756135828945911,0.001335740072202166,0.0008453294359020677,4
5528,0.003862250877028239,0.001335740072202166,0.0008534683180486575,4
5529,0.0009238746646532881,0.0006859205776173287,0.04602421751013962,4
5530,0.0040669013269013015,0.001335740072202166,0.0008546036500587732,4
5531,0.004029003095443328,0.001335740072202166,0.000852438109372812,4
5532,0.01699061934553123,0.001552346570397112,0.007060706861353774,4
5533,0.004370087178565097,0.001335740072202166,0.0008487354319324144,4
5534,0.00133907084484843,0.001552346570397112,0.005804331172011598,4
5535,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,4
5536,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
5537,0.004150277436108845,0.001335740072202166,0.0008531108987121398,4
5538,0.004271551776774364,0.001335740072202166,0.0008537836880514675,4
5539,0.004104799558359276,0.001335740072202166,0.0008472637052526353,4
5540,0.004407985410023072,0.001335740072202166,0.0008545405760582111,4
5541,0.004529259750688589,0.001335740072202166,0.0008571686594149603,4
5542,0.012746017422238092,0.0006498194945848375,0.006848432480499493,4
5543,0.004400405763731476,0.001335740072202166,0.0008397835960008037,4
5544,0.0043928261174398815,0.001335740072202166,0.0008611002721166565,4
5545,0.004226073899024794,0.001335740072202166,0.0008621678579780204,4
5546,0.003725817243779532,0.001335740072202166,0.0008593926019532935,4
5547,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5548,0.004263972130482768,0.001335740072202166,0.0008498076899419683,4
5549,0.002769518536656643,0.0007942238267148015,0.04812139532378798,4
5550,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
5551,0.004332188947107123,0.001335740072202166,0.0008485251852638746,4
5552,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
5553,0.0043170296545239325,0.001335740072202166,0.0008582642781654625,4
5554,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,4
5555,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5556,0.004104799558359276,0.001335740072202166,0.0008595023974357532,4
5557,0.004400405763731476,0.001335740072202166,0.0008434932816634859,4
5558,0.0040517420343181105,0.001335740072202166,0.0008486303085981445,4
5559,0.004233653545316389,0.001335740072202166,0.0008622099073117282,4
5560,0.004567157982146564,0.001335740072202166,0.0008554236120660787,4
5561,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
5562,0.004347348239690312,0.001335740072202166,0.0008486092839312905,4
5563,0.004385246471148287,0.001335740072202166,0.0008586427221688345,4
5564,0.004059321680609707,0.0,0.0008612427726364448,4
5565,0.004263972130482768,0.001335740072202166,0.0008481467412605028,4
5566,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5567,0.004256392484191175,0.0,0.0008579278834957987,4
5568,0.004286711069357553,0.001335740072202166,0.0008625042526476843,4
5569,6.905899954564232e-05,0.00025270758122743686,0.0013845864438919132,4
5570,0.004188175667566818,0.001335740072202166,0.0008552764393981009,4
5571,0.003862250877028239,0.001335740072202166,0.0008581568187570977,4
5572,0.0037030783049047467,0.001335740072202166,0.0008466960392475773,4
5573,0.0,0.0003610108303249098,0.0,4
5574,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
5575,0.004112379204650871,0.0,0.0008418954069825826,4
5576,0.0043928261174398815,0.001335740072202166,0.0008434442241074932,4
5577,0.0025080207395966193,7.220216606498194e-05,0.04806360552282864,4
5578,0.003650020780863583,0.001335740072202166,0.0008503356426874128,4
5579,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
5580,0.003687919012321557,0.001335740072202166,0.0008525011833733741,4
5581,0.0032053481984233487,0.0007942238267148015,0.04821548538010778,4
5582,0.012746017422238092,0.001624548736462094,0.006904577685296031,4
5583,0.004423144702606261,0.001335740072202166,0.0008506907259498357,4
5584,0.004294290715649148,0.001335740072202166,0.0008558651300700126,4
5585,0.004233653545316389,0.001335740072202166,0.0008479785439256707,4
5586,0.0045823172747297535,0.001335740072202166,0.000849912813276238,4
5587,0.0043928261174398815,0.001335740072202166,0.0008434512323297779,4
5588,0.004241233191607984,0.001335740072202166,0.0008602592854424967,4
5589,0.00133907084484843,0.001552346570397112,0.005804331172011598,4
5590,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5591,0.004294290715649148,0.001335740072202166,0.0008539098360525912,4
5592,0.004029003095443328,0.001335740072202166,0.0008468432119155553,4
5593,0.012746017422238092,0.0006498194945848375,0.006848432480499493,4
5594,0.003854671230736645,0.001335740072202166,0.000847537025921737,4
5595,0.004188175667566818,0.001335740072202166,0.000859964940106541,4
5596,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
5597,0.0038925694621946188,0.001335740072202166,0.000840675976305051,4
5598,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
5599,0.0044837818729390215,0.001335740072202166,0.0008439558243342738,4
5600,0.004150277436108845,0.001335740072202166,0.0008617473646409405,4
5601,0.004377666824856692,0.001335740072202166,0.0008586006728351263,4
5602,0.004226073899024794,0.001335740072202166,0.0008554866860666407,4
5603,0.0006825892577041841,0.001552346570397112,0.00561219374985525,4
5604,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
5605,0.004119958850942466,0.001335740072202166,0.0008490087526015164,4
5606,0.004377666824856692,0.001335740072202166,0.0008487774812661223,4
5607,0.0021012463886143605,3.610108303249098e-05,0.04797824070325325,4
5608,0.0,0.0003610108303249098,0.0,4
5609,0.004612635859896133,0.001335740072202166,0.0008517419592925352,4
5610,0.004180596021275225,0.001335740072202166,0.0008493451472711803,4
5611,0.004188175667566818,0.0,0.0008552764393981009,4
5612,0.004362507532273502,0.001335740072202166,0.000843283034994946,4
5613,0.004377666824856692,0.001335740072202166,0.0008543723787233793,4
5614,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
5615,0.0013533879545103314,0.001552346570397112,0.0058044433035681535,4
5616,0.022430699925593142,0.0007220216606498198,0.8256430054458513,3
5617,0.004135118143525655,0.001335740072202166,0.0008490928512689324,4
5618,0.004226073899024794,0.001335740072202166,0.0008554866860666407,4
5619,0.0036424411345719883,0.001335740072202166,0.0008463596445779135,4
5620,0.0232017183900326,0.0007581227436823107,0.00595549385454361,4
5621,0.004241233191607984,0.001335740072202166,0.0008496815419408441,4
5622,0.004150277436108845,0.001335740072202166,0.0008491769499363482,4
5623,0.004445883641481046,0.001335740072202166,0.0008613946174526124,4
5624,0.0007398576963517897,0.001552346570397112,0.00573068410009616,4
5625,0.0045141004581054,0.001335740072202166,0.0008404143360064236,4
5626,0.003854671230736645,0.001335740072202166,0.0008556992688092755,4
5627,0.004400405763731476,0.001335740072202166,0.0008587268208362504,4
5628,0.0007293304098356857,0.001552346570397112,0.008506437708605284,4
5629,0.004263972130482768,0.001335740072202166,0.0008481467412605028,4
5630,0.00417301637498363,0.001335740072202166,0.0008422318016522464,4
5631,0.0042184942527332,0.001335740072202166,0.0008495553939397201,4
5632,0.0040669013269013015,0.001335740072202166,0.0008612848219701528,4
5633,0.004377666824856692,0.001335740072202166,0.0008610161734492406,4
5634,0.0043170296545239325,0.001335740072202166,0.0008626724499825162,4
5635,0.003945626986235783,0.001335740072202166,0.000860612032630825,4
5636,0.01699061934553123,0.001371841155234657,0.006012124962751883,4
5637,0.0044155650563146645,0.001335740072202166,0.0008612264201177805,4
5638,0.004104799558359276,0.0,0.0008614950686386926,4
5639,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
5640,0.00390772875477781,0.001335740072202166,0.0008559936141452313,4
5641,0.0037030783049047467,0.001335740072202166,0.0008572737827492301,4
5642,0.0025080207395966193,0.0007942238267148015,0.048049327437960684,4
5643,0.0043928261174398815,0.001335740072202166,0.0008397415466670957,4
5644,0.0038925694621946188,0.0,0.0008559095154778157,4
5645,0.0024789654288121725,0.0007581227436823107,0.04803817502023169,4
5646,0.012746017422238092,0.001588447653429603,0.005834756201023418,4
5647,0.003983525217693758,0.001335740072202166,0.0008521858133705638,4
5648,0.0042791314230659575,0.001335740072202166,0.0008428204923241582,4
5649,0.004521680104396996,0.0,0.0008495764186065742,4
5650,0.0039001491084862147,0.001335740072202166,0.0008583670654256376,4
5651,0.004536839396980185,0.001335740072202166,0.000859483708842994,4
5652,0.002711407915087749,7.220216606498194e-05,0.048116536289670615,4
5653,0.004271551776774364,0.001335740072202166,0.0008557389820688888,4
