,totalOpenReq,totalFile,totalIOReq,predict
6508,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6509,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6510,0.0022671564241081607,0.0006498194945848375,0.011309107562835707,0
6511,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6512,0.005086784844581458,0.0,0.0012354958590820675,20
6513,0.005083416112896305,0.0,0.0012354748344152134,20
6514,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6515,0.009581094004036582,0.0006498194945848375,0.02829629784537298,9
6516,0.005085100478738881,0.0006137184115523465,0.001235486514785688,20
6517,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,20
6518,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6519,0.0004888871858078703,0.0005776173285198556,0.004760678389749921,0
6520,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6521,0.005084258295817593,0.0,0.0012354795065634035,20
6522,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6523,0.005083416112896305,0.0,0.0012354748344152134,20
6524,0.005085100478738881,0.0006137184115523465,0.001235486514785688,20
6525,0.005085100478738881,0.0006137184115523465,0.001235486514785688,20
6526,0.005083416112896305,0.0,0.0012354748344152134,20
6527,0.01031884624308515,0.001227436823104693,0.005065580444540604,6
6528,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6529,0.005083416112896305,0.0,0.0012354748344152134,20
6530,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6531,0.0,0.0003610108303249098,0.0,20
6532,0.005084258295817593,0.0,0.0012354795065634035,20
6533,0.005083416112896305,0.0,0.0012354748344152134,20
6534,0.0,0.0005054151624548737,0.0,20
6535,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6536,0.0050825739299750145,0.0006137184115523465,0.0012354701622670238,20
6537,0.01031884624308515,0.001227436823104693,0.005065580444540604,6
6538,0.005084258295817593,0.0,0.0012354795065634035,20
6539,0.005084258295817593,0.0006137184115523465,0.0012354795065634035,20
6540,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6541,0.01867287973080465,0.00039711191335740085,0.0001302174421972455,6
6542,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6543,0.0030777574858481685,0.0006859205776173287,0.013737138878394856,9
6544,0.00011327360291327915,0.0006498194945848375,5.5544833754151394e-05,20
6545,8.421829212883209e-06,0.0004332129963898917,0.0002431502721664149,20
6546,0.0,0.21895306859205774,0.0,4
6547,0.00124390417474285,0.0006498194945848375,0.007243116870979006,0
6548,0.000527627600187133,0.001299638989169675,0.11161444085690432,14
6549,0.0012582212844047516,0.0006498194945848375,0.007125168489928112,0
6550,8.000737752239048e-06,0.0004332129963898917,6.224235818419521e-05,20
6551,0.003079441851690745,0.0006859205776173287,0.01373756637995422,9
6552,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,3
6553,0.00307691530292688,0.0006859205776173287,0.013736991705726877,9
6554,0.004976458881892689,0.0006137184115523465,0.0023384802512057107,20
6555,2.5265487638649623e-06,0.00021660649819494585,7.574953860083747e-05,20
6556,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6557,0.0038285635601767055,0.0006498194945848375,0.0006331274733447287,20
6558,0.0012464307235067148,0.0006498194945848375,0.005911068733481124,0
6559,0.027602545245224715,0.0005776173285198556,0.0010489556704570732,6
6560,0.0012430619918215615,0.0006498194945848375,0.006382124058270715,0
6561,0.0013028569792330324,0.0006498194945848375,0.006002528370370083,0
6562,0.0040391092904987855,0.0006498194945848375,0.0006495103609721782,20
6563,0.00015032965144996528,0.0014440433212996393,0.019953927292599875,9
6564,0.0012506416381131565,0.0006498194945848375,0.005993595223031232,0
6565,0.001252326003955733,0.0006498194945848375,0.01027582928562943,0
6566,0.0030979698759590877,0.0006498194945848375,0.014101540740382338,9
6567,6.737463370306568e-06,0.0004332129963898917,0.00015516904960474398,20
6568,0.00017306859032474993,0.0014440433212996393,0.02568268880371594,9
6569,0.017794904035361575,0.0008664259927797834,0.006477973178383969,6
6570,0.001249799455191868,0.0006498194945848375,0.009984738100887723,0
6571,0.005088890301884679,0.0006498194945848375,0.0007139229319905242,20
6572,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6573,5.053097527729925e-06,0.0003610108303249098,0.00011811190623753603,20
6574,0.0,0.0003610108303249098,0.0,20
6575,6.737463370306568e-06,0.00025270758122743686,0.00015305256647477546,20
6576,0.0012531681868770215,0.0006498194945848375,0.005517732257754361,0
6577,0.009400445767420235,0.00039711191335740085,1.1035614024250797e-05,6
6578,0.0012430619918215615,0.0006498194945848375,0.0059923617759091285,0
6579,2.5265487638649623e-06,0.00021660649819494585,7.574953860083747e-05,20
6580,0.001254852552719598,0.0006498194945848375,0.007124607832145339,0
6581,0.0012481150893492914,0.0006498194945848375,0.011048625956959322,0
6582,0.0012455885405854266,0.0006498194945848375,0.006112309836385249,0
6583,0.0012472729064280034,0.0006498194945848375,0.010854738815305905,0
6584,0.0017887965248163933,0.0007220216606498198,0.25139817421886484,14
6585,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6586,0.0012952773329414375,3.610108303249098e-05,0.006270361601423084,0
6587,0.0030777574858481685,0.0006859205776173287,0.013737138878394856,9
6588,0.001254852552719598,0.0006498194945848375,0.0071246031599971485,0
6589,0.0012455885405854266,0.0006498194945848375,0.010469520197058877,0
6590,0.009400445767420235,0.00039711191335740085,1.1035614024250797e-05,6
6591,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
6592,2.863421932380291e-05,0.0004332129963898917,0.0006382808527980518,20
6593,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,3
6594,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
6595,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6596,0.01867287973080465,0.00039711191335740085,0.0001397229276893447,6
6597,0.0012607478331686163,0.0006498194945848375,0.006565316652717735,0
6598,0.0012556947356408864,0.0006498194945848375,0.0054443444900634545,0
6599,0.00015201401729254192,0.0014440433212996393,0.020378279824084463,9
6600,0.05206248491966206,0.0002888086642599278,0.004808135734987569,14
6601,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,3
6602,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,3
6603,0.001257379101483463,3.610108303249098e-05,0.006384497509551121,0
6604,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6605,0.00020380826695177369,0.0009386281588447654,0.0012028842647174316,20
6606,0.0017938496223441234,0.0007220216606498198,0.2514106441823833,14
6607,0.0017921652565015469,0.0007220216606498198,0.2513528987668318,14
6608,0.06065190853388165,0.0006137184115523465,0.001645275960362747,14
6609,0.0012455885405854266,0.0006498194945848375,0.010564091484642229,0
6610,0.001257379101483463,0.0006498194945848375,0.005565259685214857,0
6611,0.06065190853388165,0.0006137184115523465,0.001645275960362747,14
6612,0.001409393118776005,0.0007220216606498198,0.07958628333354055,9
6613,6.3163719096624076e-06,3.610108303249098e-05,0.00027200779546056607,20
6614,0.0025459189710545947,0.0006137184115523465,0.0016432692727152381,20
6615,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
6616,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6617,0.0012531681868770215,3.610108303249098e-05,0.006033927542279473,0
6618,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
6619,0.02358406943629749,0.001985559566787004,4.062666458419678e-05,6
6620,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6621,0.0039001491084862147,0.001335740072202166,0.0008559515648115235,20
6622,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
6623,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6624,0.004059321680609707,0.001335740072202166,0.0008592501014335052,20
6625,0.004059321680609707,0.001335740072202166,0.0008470114092503872,20
6626,0.003877410169611429,0.001335740072202166,0.0008558254168103995,20
6627,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6628,0.004150277436108845,0.001335740072202166,0.000847516001254883,20
6629,0.004377666824856692,0.001335740072202166,0.0008433671336623619,20
6630,0.003945626986235783,0.001335740072202166,0.0008586193614278857,20
6631,0.003809193352987075,0.001335740072202166,0.0008472847299194891,20
6632,0.003809193352987075,0.0,0.0008472847299194891,20
6633,0.004021423449151732,0.001335740072202166,0.0008610325259679048,20
6634,0.0044534632877726394,0.001335740072202166,0.0008634293379892598,20
6635,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
6636,0.0042184942527332,0.001335740072202166,0.0008621258086443124,20
6637,0.004248812837899579,0.001335740072202166,0.0008536575400503435,20
6638,0.004112379204650871,0.001335740072202166,0.0008615371179724006,20
6639,0.004430724348897856,0.001335740072202166,0.0008633031899881362,20
6640,0.0040669013269013015,0.001335740072202166,0.0008416431109803346,20
6641,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
6642,0.0043928261174398815,0.001335740072202166,0.0008488615799335385,20
6643,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6644,0.004044162388026518,0.001335740072202166,0.0008567505021519751,20
6645,0.004241233191607984,0.001335740072202166,0.0008555707847340568,20
6646,0.002624241982734408,0.0007942238267148015,0.04819830822728807,9
6647,0.004476202226647425,0.0,0.000854919020061583,20
6648,0.003945626986235783,0.001335740072202166,0.0008562038608137713,20
6649,3.537168269410947e-05,0.00025270758122743686,0.00018552166031962343,20
6650,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6651,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6652,0.0039532066325273785,0.0,0.0008586614107615935,20
6653,0.004347348239690312,0.001335740072202166,0.0008486092839312905,20
6654,2.947640224509123e-05,0.0025631768953068594,0.1823834017412919,14
6655,0.0008632374943205287,7.220216606498194e-05,3.827891011883436e-05,20
6656,0.0021012463886143605,0.0007942238267148015,0.04799242067300921,9
6657,0.0017256328057197695,7.220216606498194e-05,7.655314808947895e-05,20
6658,0.004347348239690312,0.001335740072202166,0.0008608479761144088,20
6659,0.004165436728692035,0.001335740072202166,0.0008421897523185383,20
6660,0.004044162388026518,0.001335740072202166,0.0008567505021519751,20
6661,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6662,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
6663,0.004241233191607984,0.001335740072202166,0.0008480205932593787,20
6664,0.004135118143525655,0.001335740072202166,0.0008596705947705852,20
6665,0.0042791314230659575,0.001335740072202166,0.0008538257373851754,20
6666,0.0006897478125351348,0.001552346570397112,0.005612249815633528,0
6667,0.003998684510276947,0.001335740072202166,0.00085226991203798,20
6668,0.0040517420343181105,0.0,0.0008525642573739357,20
6669,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
6670,0.004385246471148287,0.0,0.0008586427221688345,20
6671,0.0043170296545239325,0.001335740072202166,0.0008501020352779241,20
6672,0.0006682721480422827,0.001552346570397112,0.005612081618298697,0
6673,0.0038698305233198335,0.001335740072202166,0.0008601915392937451,20
6674,0.0,3.610108303249098e-05,0.0,20
6675,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
6676,0.004567157982146564,0.001335740072202166,0.0008596519061778259,20
6677,0.004150277436108845,0.001335740072202166,0.0008597546934380009,20
6678,0.004036582741734922,0.0,0.0008524801587065199,20
6679,0.0006825892577041841,0.001552346570397112,0.00561219374985525,0
6680,0.004407985410023072,0.001335740072202166,0.0008506066272824198,20
6681,0.004407985410023072,0.001335740072202166,0.0008398256453345117,20
6682,0.003794034060403885,0.001335740072202166,0.0008530898740452857,20
6683,0.023179821634079098,3.610108303249098e-05,0.0007453034153071546,6
6684,0.004180596021275225,0.001335740072202166,0.0008476841985897148,20
6685,0.004347348239690312,0.0,0.0008542041813885473,20
6686,0.0039759455714021615,0.001335740072202166,0.0008587875587627175,20
6687,0.004188175667566818,0.001335740072202166,0.0008533211453806796,20
6688,0.004324609300815528,0.001335740072202166,0.0008484831359301666,20
6689,3.537168269410947e-05,0.00025270758122743686,0.00018430222964209192,20
6690,0.0039001491084862147,0.001335740072202166,0.000840718025638759,20
6691,0.004104799558359276,0.001335740072202166,0.0008528586027098918,20
6692,0.0025080207395966193,0.0007942238267148015,0.04814114683026026,9
6693,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6694,0.004180596021275225,0.001335740072202166,0.0008476841985897148,20
6695,0.004324609300815528,0.001335740072202166,0.0008583063274991706,20
6696,0.004188175667566818,0.0,0.0008423159003196622,20
6697,0.023179821634079098,3.610108303249098e-05,0.0007453034153071546,6
6698,0.004203334960150009,0.001335740072202166,0.0008620417099768964,20
6699,0.004438303995189451,0.001335740072202166,0.0008633452393218439,20
6700,0.04317408636838512,0.0003249097472924188,0.01463743380167554,14
6701,0.003938047339944188,0.001335740072202166,0.0008479995685925247,20
6702,0.004188175667566818,0.001335740072202166,0.0008423159003196622,20
6703,0.004385246471148287,0.001335740072202166,0.0008544144280570871,20
6704,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6705,0.004301870361940743,0.001335740072202166,0.0008483569879290428,20
6706,0.004347348239690312,0.001335740072202166,0.0008608479761144088,20
6707,0.004559578335854969,0.001335740072202166,0.0008620253574582323,20
6708,0.00390772875477781,0.001335740072202166,0.0008604017859622853,20
6709,0.004195755313858415,0.001335740072202166,0.0008494292459385963,20
6710,0.004165436728692035,0.001335740072202166,0.0008618314633083565,20
6711,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
6712,0.004165436728692035,0.001335740072202166,0.0008421897523185383,20
6713,0.004203334960150009,0.001335740072202166,0.0008478103465908389,20
6714,0.023125079744195358,0.0007581227436823107,0.00615763668204836,6
6715,0.03537715688309785,0.00025270758122743686,0.00306052571282416,6
6716,0.004324609300815528,0.001335740072202166,0.0008484831359301666,20
6717,0.0038925694621946188,0.001335740072202166,0.0008536365153834893,20
6718,0.0017256328057197695,7.220216606498194e-05,3.827891011883436e-05,20
6719,0.004529259750688589,0.001335740072202166,0.0008442081203365216,20
6720,0.00415785708240044,0.001335740072202166,0.0008492189992700562,20
6721,0.004036582741734922,0.001335740072202166,0.0008567084528182671,20
6722,0.0017256328057197695,7.220216606498194e-05,7.655314808947895e-05,20
6723,0.004036582741734922,0.001335740072202166,0.0008468852612492632,20
6724,0.0017256328057197695,7.220216606498194e-05,0.00015310162403076808,20
6725,0.0042791314230659575,0.001335740072202166,0.000849891788609384,20
6726,0.0008632374943205287,7.220216606498194e-05,7.655314808947895e-05,20
6727,0.004309450008232339,0.0,0.0008559492287374286,20
6728,0.003877410169611429,0.001335740072202166,0.0008515971226986523,20
6729,0.0042184942527332,0.001335740072202166,0.0008424840976544942,20
6730,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6731,0.004036582741734922,0.001335740072202166,0.0008414749136455027,20
6732,0.0040669013269013015,0.001335740072202166,0.0008592921507672133,20
6733,0.003847091584445049,0.001335740072202166,0.0008533842193812416,20
6734,0.0007040649221970362,0.00025270758122743686,0.005730403771204773,0
6735,0.0018254314818924359,0.0006498194945848375,0.008780954447643761,0
6736,0.004837498699880115,0.0006498194945848375,0.02360522044720616,9
6737,0.004438303995189451,0.001335740072202166,0.0008547087733930432,20
6738,0.004074480973192896,0.001335740072202166,0.0008613268713038607,20
6739,0.05434353736197148,0.0008664259927797834,0.0021053914501659773,14
6740,0.004006264156568543,0.001335740072202166,0.0008565402554834352,20
6741,0.0037864544141122908,0.001335740072202166,0.0008553208248059037,20
6742,0.004263972130482768,0.001335740072202166,0.0008481467412605028,20
6743,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,0
6744,0.017408763165950882,0.0006137184115523465,0.002023135945210877,6
6745,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
6746,0.003778874767820696,0.001335740072202166,0.0008552787754721957,20
6747,0.0037712951215291006,0.001335740072202166,0.0008454135345694838,20
6748,0.0042184942527332,0.001335740072202166,0.0008424840976544942,20
6749,0.004263972130482768,0.001335740072202166,0.0008481467412605028,20
6750,0.003725817243779532,0.001335740072202166,0.0008593926019532935,20
