,seqReadPct,totalOpenReq,totalFile,predict
25069,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
25070,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
25071,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
25072,0.703073678,0.005506191939383042,0.0006859205776173287,13
25073,0.9075657649,0.0020961932910866306,0.04555956678700361,6
25074,0.9607382636,0.0011369469437392333,0.028447653429602888,3
25075,0.6972762302,0.005506191939383042,0.0006498194945848375,13
25076,0.7024325574,0.005506191939383042,0.0006859205776173287,13
25077,0.9518573551,8.71659323533412e-05,0.006823104693140796,6
25078,0.7028383942,0.005506191939383042,0.0006859205776173287,13
25079,0.7024325574,0.005506191939383042,0.0006859205776173287,13
25080,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25081,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25082,0.9607382636,0.0011369469437392333,0.028447653429602888,3
25083,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
25084,0.6972762302,0.005506191939383042,0.0006498194945848375,13
25085,0.9498254159,0.001404340021248275,0.0010469314079422382,0
25086,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
25087,0.9498254159,0.0012607478331686163,0.0010469314079422382,0
25088,0.9786079645,0.0012999093390085232,0.07451263537906137,6
25089,0.9498973306,0.0013327544729387678,0.0010469314079422382,0
25090,0.9937167202,0.0007326991415208393,0.001552346570397112,7
25091,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25092,0.9928965177,0.0013247537351865288,0.001552346570397112,7
25093,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25094,0.7028383942,0.005506191939383042,0.0006859205776173287,13
25095,0.9782090497,0.0012999093390085232,0.07451263537906137,6
25096,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
25097,0.9607382636,0.0011369469437392333,0.028483754512635382,3
25098,0.9498254159,0.001267906387999567,0.0010469314079422382,0
25099,0.7359533814,0.005788744309475275,0.0007220216606498197,13
25100,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25101,0.9937167202,0.0007326991415208393,0.001552346570397112,7
25102,0.9937167301000001,0.0007293304098356857,0.001552346570397112,7
25103,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25104,0.6972762302,0.005506191939383042,0.0006498194945848375,13
25105,0.9607382636,0.0011369469437392333,0.028447653429602888,3
25106,0.9732084965000001,0.0012999093390085232,0.07451263537906137,6
25107,0.6972762302,0.005506191939383042,0.0006498194945848375,13
25108,0.7024325574,0.005506191939383042,0.0006859205776173287,13
25109,0.6857142856999999,0.0018460649634639992,0.0006859205776173287,13
25110,0.9525838197,0.27916637365719194,0.018339350180505417,8
25111,0.7238335435000001,0.001992183700307523,0.0007220216606498197,13
25112,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25113,0.9617293425,0.0012683274794602114,0.0,0
25114,0.6972762302,0.005506191939383042,0.0006498194945848375,13
25115,0.9743844075,0.0012999093390085232,0.07451263537906137,6
25116,0.7028383942,0.005506191939383042,0.0006859205776173287,13
25117,0.9393957138,0.0017353179093145851,3.610108303249098e-05,0
25118,0.6921800856,0.005506191939383042,0.0006498194945848375,13
25119,0.8945281864000001,0.0015748820628091599,0.00018050541516245492,0
25120,0.6972762302,0.005506191939383042,0.0006859205776173287,13
25121,0.9931009107,3.7056048536686123e-05,0.001335740072202166,7
25122,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25123,0.0,0.00043161874716026436,3.610108303249098e-05,1
25124,0.6995274179000001,0.005506191939383042,0.0006859205776173287,13
25125,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25126,0.9099099099,6.569026786048903e-05,0.0,0
25127,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25128,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25129,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25130,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25131,0.9099099099,6.569026786048903e-05,0.0,0
25132,0.0,3.7898231457974435e-06,0.00036101083032490984,1
25133,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25134,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25135,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25136,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25137,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25138,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25139,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25140,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25141,0.9099099099,6.569026786048903e-05,0.0,0
25142,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25143,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25144,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25145,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25146,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
25147,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25148,0.9625,0.0012780125830550268,3.610108303249098e-05,0
25149,0.8821567537999999,0.0010779941392490507,3.610108303249098e-05,0
25150,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25151,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25152,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25153,0.9916620995000001,0.0004935191918749559,0.014187725631768953,6
25154,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25155,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25156,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25157,0.9675608434,0.0012662220221569904,0.07231046931407943,6
25158,0.9099099099,6.569026786048903e-05,0.0,0
25159,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25160,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25161,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25162,0.9990622069,0.00011580015167714412,3.610108303249098e-05,0
25163,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25164,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25165,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25166,0.9788962165999999,0.005297330574903538,0.004548736462093864,10
25167,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25168,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25169,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25170,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25171,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25172,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25173,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25174,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25175,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25176,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25177,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25178,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25179,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25180,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25181,0.0,0.01053823489408076,0.020866425992779783,11
25182,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25183,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25184,0.2685185185,0.0011348414864360125,0.01927797833935018,11
25185,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25186,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25187,0.9099099099,6.569026786048903e-05,0.0,0
25188,0.7024913759999999,0.0019353363531205614,0.0007220216606498197,13
25189,0.9998897343,0.027812669884086157,0.0007942238267148015,10
25190,0.9099099099,6.569026786048903e-05,0.0,0
25191,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25192,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25193,0.9099099099,6.569026786048903e-05,0.0,0
25194,0.9930996412,3.7056048536686123e-05,0.001335740072202166,7
25195,0.0,3.7898231457974435e-06,0.00036101083032490984,1
25196,0.8310354529999999,0.00045056786288925167,0.020685920577617332,12
25197,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25198,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25199,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25200,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25201,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
25202,0.6918023128999999,0.005506191939383042,0.0006859205776173287,13
25203,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25204,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25205,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25206,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25207,0.6921800856,0.005506191939383042,7.220216606498194e-05,13
25208,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25209,0.9099099099,6.569026786048903e-05,0.0,0
25210,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
25211,0.8310354529999999,0.0004501467714286074,0.02064981949458484,12
25212,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25213,0.7798602077,0.0006476386664707188,0.0007581227436823106,2
25214,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25215,0.6322115385,0.013612623648243774,0.015415162454873647,9
25216,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25217,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25218,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25219,0.9928965177,0.0013247537351865288,0.001552346570397112,7
25220,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25221,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25222,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25223,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25224,0.9684925467000001,0.0006547972213016693,0.0014801444043321301,0
25225,0.7239583333,0.003705604853668612,0.04624548736462094,12
25226,0.9099099099,6.569026786048903e-05,0.0,0
25227,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25228,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25229,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25230,0.9572310406,0.0010190413347588682,0.01906137184115524,6
25231,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25232,0.6988485385,0.0034466336053724533,0.0006498194945848375,13
25233,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25234,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25235,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25236,0.7053371948999999,0.0013533879545103314,0.0007220216606498197,13
25237,0.9099099099,6.569026786048903e-05,0.0,0
25238,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25239,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25240,0.9670927034,0.0012662220221569904,0.00010830324909747292,0
25241,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25242,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25243,0.9394430926999999,0.0050766786495259975,0.00010830324909747292,0
25244,0.0,0.0004333031130028411,0.00010830324909747292,1
25245,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25246,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25247,0.9099099099,6.569026786048903e-05,0.0,0
25248,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25249,0.0,0.0,0.07415162454873647,4
25250,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25251,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25252,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25253,0.6921800856,0.005506191939383042,0.0006859205776173287,13
25254,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25255,0.9568353068,0.0006531128554590927,0.00018050541516245492,0
25256,0.9099099099,6.569026786048903e-05,0.0,0
25257,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25258,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25259,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25260,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25261,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25262,0.8310354529999999,0.0004501467714286074,0.02064981949458484,12
25263,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25264,0.9099099099,6.569026786048903e-05,0.0,0
25265,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25266,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25267,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25268,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25269,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25270,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25271,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25272,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25273,0.8310354529999999,0.0004501467714286074,0.02064981949458484,12
25274,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25275,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25276,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,13
25277,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25278,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25279,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25280,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25281,0.9099099099,6.569026786048903e-05,0.0,0
25282,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25283,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25284,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25285,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25286,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25287,0.7251655629000001,0.0055668291097158,0.0,13
25288,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25289,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25290,0.6795823271000001,0.006371955982467436,0.0006859205776173287,13
25291,0.9099099099,6.569026786048903e-05,0.0,0
25292,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25293,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25294,0.9060919287,0.00017517404762797074,0.006353790613718412,0
25295,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25296,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25297,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25298,0.9581771744,0.00020675590717628278,0.0054512635379061385,0
25299,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25300,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25301,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25302,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25303,0.9060919287,0.00017517404762797074,0.0001444043321299639,0
25304,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25305,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25306,0.0,0.01053823489408076,0.020866425992779783,11
25307,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25308,0.9099099099,6.569026786048903e-05,0.0,0
25309,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25310,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25311,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25312,0.9099099099,6.569026786048903e-05,0.0,0
25313,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25314,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25315,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25316,0.0,0.01053823489408076,0.020866425992779783,11
25317,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25318,0.9999882148999999,0.02593881288421964,0.0068592057761732855,10
25319,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25320,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25321,0.9099099099,6.569026786048903e-05,0.0,0
25322,0.8334025183,0.0004509889543498958,0.02064981949458484,12
25323,0.9689714614,0.00011411578583456748,0.00444043321299639,0
25324,0.6978719941,0.005506191939383042,0.0006859205776173287,13
25325,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25326,0.7248062016,0.0048223394072969255,0.0,13
25327,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25328,0.4951805261,0.0024318031852200266,0.01927797833935018,12
25329,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25330,0.9563342318000001,0.0008632374943205287,0.05555956678700361,6
25331,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25332,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25333,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25334,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25335,0.9375343079,0.002646138738687904,0.026931407942238268,6
25336,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25337,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25338,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25339,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25340,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25341,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25342,0.9931053501999999,3.7056048536686123e-05,0.001335740072202166,7
25343,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25344,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25345,0.75,7.074336538821895e-05,0.0001444043321299639,13
25346,0.7248062016,0.0048223394072969255,0.04624548736462094,12
25347,0.9563342318000001,0.0008632374943205287,0.055523465703971125,6
25348,0.9672958806,0.0012662220221569904,0.07231046931407943,6
25349,0.7239583333,0.003705604853668612,0.0,13
25350,0.9676948,0.0012662220221569904,0.00010830324909747292,0
25351,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25352,0.9996700759,5.474188988374086e-06,0.0004693140794223827,0
25353,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25354,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25355,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25356,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25357,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25358,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25359,0.6995274179000001,0.005506191939383042,0.0006859205776173287,13
25360,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25361,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25362,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25363,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25364,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25365,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25366,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25367,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25368,0.9099099099,6.569026786048903e-05,0.0,0
25369,0.9672284342,0.0012662220221569904,0.07231046931407943,6
25370,0.7250859107,0.005380706684111082,0.0,13
25371,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25372,0.9676279603,0.0012662220221569904,0.07231046931407943,6
25373,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25374,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25375,0.7248062016,0.0048223394072969255,0.04624548736462094,12
25376,0.9821146584,0.0006531128554590927,0.03754512635379061,6
25377,0.6995274179000001,0.005506191939383042,0.0006859205776173287,13
25378,0.9937167301000001,0.000711223477027987,0.00025270758122743686,7
25379,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25380,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25381,0.70794193,0.0026735096836297744,0.0006137184115523465,13
25382,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
25383,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25384,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,13
25385,0.9625,0.0012780125830550268,3.610108303249098e-05,0
25386,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25387,0.7251655629000001,0.0055668291097158,0.04624548736462094,12
25388,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25389,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25390,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25391,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25392,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25393,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25394,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25395,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25396,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25397,0.7248062016,0.0048223394072969255,0.0,13
25398,0.9099099099,6.569026786048903e-05,0.0,0
25399,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25400,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25401,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25402,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25403,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25404,0.9526920507,0.003062598193264979,0.012418772563176896,6
25405,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25406,0.9999842948,0.02593881288421964,0.0068592057761732855,10
25407,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25408,0.6958587916000001,0.012808338958413427,0.0006498194945848375,2
25409,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25410,0.9099099099,6.569026786048903e-05,0.0,0
25411,0.9099099099,6.569026786048903e-05,0.0,0
25412,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25413,0.7250859107,0.005380706684111082,0.0,13
25414,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25415,0.0,0.0004333031130028411,0.00010830324909747292,1
25416,0.9931009107,3.7056048536686123e-05,0.001335740072202166,7
25417,0.9930996412,3.7056048536686123e-05,0.001335740072202166,7
25418,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25419,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25420,0.9099099099,6.569026786048903e-05,0.0,0
25421,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25422,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25423,0.96736305,0.0012662220221569904,0.07231046931407943,6
25424,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25425,0.9060919287,0.00017517404762797074,0.00018050541516245492,0
25426,0.9099099099,6.569026786048903e-05,0.0,0
25427,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25428,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25429,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25430,0.9099099099,6.569026786048903e-05,0.0,0
25431,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25432,0.9099099099,6.569026786048903e-05,0.0,0
25433,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25434,0.7013720743,0.009119577763170584,0.0006498194945848375,13
25435,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25436,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25437,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25438,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25439,0.75,7.074336538821895e-05,0.0001444043321299639,13
25440,0.9099099099,6.569026786048903e-05,0.0,0
25441,0.9712862584,5.4320798423096696e-05,0.0015162454873646211,0
25442,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25443,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25444,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25445,0.7244444444,0.004263972130482768,0.0,13
25446,0.9099099099,6.569026786048903e-05,0.0,0
25447,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25448,0.0,0.0004333031130028411,0.00010830324909747292,1
25449,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25450,0.7245762712,0.0044500945560874885,0.0,13
25451,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25452,0.499895264,0.0015887780810104172,0.01927797833935018,12
25453,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25454,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25455,0.0,0.006901267948497145,0.00010830324909747292,11
25456,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25457,0.9099099099,6.569026786048903e-05,0.0,0
25458,0.9099099099,6.569026786048903e-05,0.0,0
25459,0.93575685,0.0006653245078177735,0.010830324909747294,6
25460,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25461,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25462,0.9099099099,6.569026786048903e-05,0.0,0
25463,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25464,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25465,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25466,0.7248062016,0.0048223394072969255,0.0,13
25467,0.6058496168999999,0.012304713571483012,0.013718411552346571,9
25468,0.9786343025,0.004533891756755675,0.004909747292418772,0
25469,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25470,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25471,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25472,0.9099099099,6.569026786048903e-05,0.0,0
25473,0.0,0.01053823489408076,0.020866425992779783,11
25474,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25475,0.8310354529999999,0.0004501467714286074,0.02064981949458484,12
25476,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25477,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25478,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25479,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25480,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25481,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25482,0.6995274179000001,0.005506191939383042,0.0006859205776173287,13
25483,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25484,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25485,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25486,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25487,0.9060919287,0.00017517404762797074,0.0063898916967509035,0
25488,0.9935015868,0.00014401327954030287,0.0028158844765342962,7
25489,0.4998924731000001,0.001653626165949618,0.01927797833935018,12
25490,0.9099099099,6.569026786048903e-05,0.0,0
25491,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25492,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25493,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25494,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25495,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25496,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25497,0.9375343079,0.002646138738687904,0.026931407942238268,6
25498,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25499,0.9375343079,0.002646138738687904,0.026931407942238268,6
25500,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25501,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25502,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25503,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25504,0.8310354529999999,0.0004501467714286074,0.00018050541516245492,0
25505,0.9931053501999999,3.7056048536686123e-05,0.001335740072202166,7
25506,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25507,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25508,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,13
25509,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25510,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25511,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25512,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25513,0.0,3.7898231457974435e-06,0.00036101083032490984,1
25514,0.7038599284,0.0016443621538154464,0.0007220216606498197,13
