,seqReadPct,totalOpenReq,totalFile,predict
36716,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36717,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36718,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,14
36719,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36720,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36721,0.9674903697,0.00415785708240044,0.001335740072202166,2
36722,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36723,0.9676362566,0.0042563924841911745,0.001335740072202166,2
36724,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36725,0.9489285256000001,0.04798168757455951,0.028303249097472925,9
36726,0.9671923444,0.004226073899024794,0.001335740072202166,2
36727,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36728,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36729,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36730,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36731,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36732,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36733,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36734,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36735,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36736,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36737,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36738,0.9859546512,0.0004636216981692206,0.00036101083032490984,10
36739,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36740,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36741,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36742,0.7047324265,0.0014696091976481199,0.0006859205776173287,0
36743,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36744,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36745,0.9671923444,0.004332188947107123,0.001335740072202166,2
36746,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,14
36747,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36748,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36749,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36750,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36751,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36752,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36753,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36754,0.9674903697,0.004233653545316389,0.001335740072202166,2
36755,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36756,0.7331109257999999,0.000680062708940319,0.0005776173285198556,14
36757,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36758,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36759,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36760,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36761,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36762,0.9935881037,0.0006539550383803811,0.00025270758122743686,10
36763,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36764,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36765,0.9859546512,0.0004636216981692206,0.00036101083032490984,10
36766,0.7050324276000001,0.0014114985760792255,0.0007220216606498197,0
36767,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36768,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36769,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36770,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36771,0.9671923444,0.004263972130482768,0.001335740072202166,2
36772,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36773,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36774,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36775,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36776,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36777,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36778,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36779,0.9669320990000001,0.004370087178565097,0.001335740072202166,2
36780,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,10
36781,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36782,0.9670404143,0.004044162388026518,0.001335740072202166,2
36783,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36784,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36785,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36786,0.9674903697,0.0042563924841911745,0.001335740072202166,2
36787,0.7337228715,0.0006809048918616074,0.0005776173285198556,14
36788,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36789,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36790,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36791,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36792,0.6828501022000001,0.02243027883413249,0.0007220216606498197,24
36793,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36794,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36795,0.967353841,0.004188175667566818,0.0,2
36796,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36797,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36798,0.9935881037,0.0006611135932113318,0.00025270758122743686,10
36799,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36800,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36801,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36802,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36803,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36804,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36805,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36806,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36807,0.9999945055,0.008501415498944955,0.0009747292418772564,15
36808,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36809,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36810,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36811,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36812,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36813,0.6694481738000001,0.0506324583193145,0.0006137184115523465,24
36814,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36815,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36816,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36817,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36818,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36819,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36820,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36821,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36822,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36823,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36824,0.9859546512,0.0004636216981692206,0.00036101083032490984,10
36825,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36826,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36827,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36828,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36829,0.0,0.0,0.0023104693140794225,1
36830,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36831,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36832,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
36833,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36834,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36835,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36836,0.9992327758,0.0008712382320727679,0.03765342960288809,8
36837,0.7331109257999999,0.0006809048918616074,0.0,14
36838,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36839,0.0,0.011003119866631913,0.016823104693140797,12
36840,0.5,8.08495604436788e-05,0.0003971119133574008,25
36841,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36842,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36843,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36844,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36845,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36846,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36847,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36848,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36849,0.7331109257999999,0.000680062708940319,0.0,14
36850,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36851,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36852,0.8878509081999999,0.001065361395429726,3.610108303249098e-05,5
36853,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36854,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36855,0.9999129754,0.00563041392027307,0.0005415162454873646,15
36856,0.9595209218,0.0008026003239877698,0.01906137184115524,21
36857,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,14
36858,0.9674903697,0.004354927885981907,0.0,2
36859,0.9997269997,0.026867319554940008,0.0005776173285198556,15
36860,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36861,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36862,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36863,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36864,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36865,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36866,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36867,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36868,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36869,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36870,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36871,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36872,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36873,0.9859546512,0.0004636216981692206,0.00036101083032490984,10
36874,0.9674127334,0.004324609300815528,0.001335740072202166,2
36875,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36876,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36877,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36878,0.9859546512,0.0004636216981692206,0.00036101083032490984,10
36879,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36880,0.9397772984,0.0008695538662301912,0.03765342960288809,8
36881,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36882,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36883,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,14
36884,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36885,0.9859546512,0.0004636216981692206,0.0003971119133574008,10
36886,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36887,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36888,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36889,0.9413867961,0.048456678742166116,0.023682310469314082,9
36890,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36891,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,14
36892,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36893,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,14
36894,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36895,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36896,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36897,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36898,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36899,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36900,0.9669320990000001,0.004370087178565097,0.0,2
36901,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36902,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36903,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36904,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36905,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36906,0.7331109257999999,0.000680062708940319,0.0005776173285198556,14
36907,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36908,0.9859546512,0.0004636216981692206,0.00036101083032490984,10
36909,0.9935881037,0.0006682721480422827,0.001552346570397112,10
36910,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36911,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36912,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36913,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36914,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36915,0.7331109257999999,0.000680062708940319,0.0,14
36916,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36917,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36918,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36919,0.9675759531,0.004180596021275225,0.001335740072202166,2
36920,0.9672340003000001,0.004135118143525655,0.001335740072202166,2
36921,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36922,0.999994749,0.015173188601391031,0.0018411552346570398,15
36923,0.8906055554000001,0.0020511365047977057,0.007725631768953069,19
36924,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36925,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36926,0.9675759531,0.004339768593398717,0.001335740072202166,2
36927,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36928,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36929,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36930,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36931,0.967353841,0.0044534632877726394,0.001335740072202166,2
36932,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36933,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36934,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36935,0.0,4.210914606441604e-07,0.00010830324909747292,1
36936,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36937,0.9671923444,0.00415785708240044,0.001335740072202166,2
36938,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36939,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36940,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36941,0.9670404143,0.004241233191607984,0.001335740072202166,2
36942,0.9676362566,0.004294290715649148,0.001335740072202166,2
36943,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36944,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36945,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36946,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36947,0.9859546512,0.0004636216981692206,0.010649819494584838,20
36948,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36949,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36950,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36951,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36952,0.9859546512,0.0004636216981692206,0.010685920577617329,20
36953,0.9607382636,0.0011369469437392333,0.028483754512635382,22
36954,0.7900201613000001,0.0009373495913939012,0.005234657039711192,16
36955,0.8563106796,0.0006531128554590927,0.019133574007220214,19
36956,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36957,0.0,0.00043161874716026436,3.610108303249098e-05,1
36958,0.42682512729999994,9.727212740880104e-05,0.011588447653429606,25
36959,0.9607382636,0.0011369469437392333,0.028483754512635382,22
36960,0.9331359789,0.0034432648736873,0.09862815884476536,8
36961,0.9607382636,0.0011369469437392333,0.028483754512635382,22
36962,0.9164171859,0.0008695538662301912,0.03765342960288809,19
36963,0.686559679,0.005235430130188847,3.610108303249098e-05,0
36964,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36965,0.9342457034,0.0008695538662301912,0.03765342960288809,19
36966,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
36967,0.9607382636,0.0011369469437392333,0.028483754512635382,22
36968,0.9975027945,0.000215177736389166,0.013718411552346571,8
36969,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
36970,0.9928965177,0.0013175951803555779,0.001552346570397112,10
36971,0.997454882,9.264012134171531e-06,0.0008303249097472925,10
36972,0.6744186046999999,0.0006535339469197369,0.01916967509025271,16
36973,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36974,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36975,0.6450149011,0.0364121996933612,0.0030685920577617327,24
36976,0.0,0.0,0.4422743682310469,13
36977,0.9960399774,0.006822944936817331,0.0009386281588447654,15
36978,0.9498973306,0.001160106974074662,0.0010469314079422382,5
36979,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36980,0.9607382636,0.0011369469437392333,0.028483754512635382,22
36981,0.9453898343000001,0.0014165516736069554,0.04909747292418773,8
36982,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36983,0.9676036351999999,0.0009634572619538393,0.0051985559566787,21
36984,0.9937167301000001,0.0007040649221970362,0.001552346570397112,10
36985,0.997454882,9.264012134171531e-06,0.0008303249097472925,10
36986,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
36987,0.9997218359,2.9476402245091233e-06,0.00025270758122743686,10
36988,0.0,0.00043161874716026436,3.610108303249098e-05,1
36989,0.9607382636,0.0011369469437392333,0.028447653429602888,22
36990,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
36991,0.8563106796,0.0006531128554590927,0.019133574007220214,19
36992,0.0,0.0,0.4422743682310469,13
36993,0.9498254159,0.0014300266003475688,0.0011913357400722025,5
36994,0.9998145315000001,7.158554830950728e-06,0.0004332129963898917,10
36995,0.9607382636,0.0011369469437392333,0.028483754512635382,22
36996,0.7900201613000001,0.0009373495913939012,0.005234657039711192,16
36997,0.959900625,0.0008695538662301912,0.03765342960288809,8
36998,0.686559679,0.0051503696551387255,0.0006859205776173287,0
36999,0.6848400907,0.0038883585475881772,0.03425992779783394,16
37000,0.9498254159,0.001318016271816222,0.0010469314079422382,5
37001,0.0,0.0,0.0007220216606498197,1
37002,0.9331359789,0.0034432648736873,0.09862815884476536,8
37003,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37004,0.9937167301000001,0.0007150133001737844,0.001552346570397112,10
37005,0.906033102,9.811431033008936e-05,0.005487364620938628,6
37006,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37007,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37008,0.6496799396999999,0.030487442842097864,0.002671480144404332,24
37009,0.0,0.00043161874716026436,3.610108303249098e-05,1
37010,0.8853241562999999,0.0008695538662301912,0.03765342960288809,19
37011,0.9928965177,0.0013247537351865288,0.001552346570397112,10
37012,0.9928965177,0.0013319122900174794,0.001552346570397112,10
37013,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37014,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37015,0.6464478005,0.04422218301392844,0.0036101083032490976,24
37016,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37017,0.9498254159,0.00123885107721512,0.0010469314079422382,5
37018,0.6502559262,0.04228305683766208,0.0034657039711191336,24
37019,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37020,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37021,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37022,0.9901338454999999,0.0001894911572898722,0.005884476534296029,8
37023,0.9399326866,0.0005373127037819487,0.00963898916967509,21
37024,0.9164171859,0.0008695538662301912,0.03765342960288809,19
37025,0.6394720722,0.02690774433516185,0.0024187725631768953,24
37026,0.6857142856999999,0.0018393275000936926,0.0006859205776173287,0
37027,0.9937167301000001,0.0007040649221970362,0.001552346570397112,10
37028,0.9901338454999999,0.0001894911572898722,0.005884476534296029,8
37029,0.686559679,0.005170582045249646,0.0006859205776173287,0
37030,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37031,0.9806839239,0.0001958075291995346,0.0009386281588447654,5
37032,0.6802522282,0.030444070421651512,0.0,24
37033,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37034,0.686559679,0.0050787841068292185,0.0006859205776173287,0
37035,0.7751467416,0.005058992808178943,0.09216606498194946,16
37036,0.711414529,0.0024953879957772948,0.0006498194945848375,0
37037,0.9918367347,0.001304120253614965,0.07487364620938629,8
37038,0.9928965177,0.0013247537351865288,0.001552346570397112,10
37039,0.686559679,0.005168897679407068,0.0006859205776173287,0
37040,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37041,0.9383341276999999,0.0017353179093145851,0.07476534296028882,8
37042,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37043,0.686559679,0.005082152838514372,0.0006859205776173287,0
37044,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37045,0.997454882,9.264012134171531e-06,0.0008303249097472925,10
37046,0.9998607113,5.053097527729925e-06,0.00036101083032490984,10
37047,0.9498254159,0.0014300266003475688,0.0001444043321299639,5
37048,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37049,0.9534950305,0.0007676497327543044,0.026498194945848375,22
37050,0.9998607113,5.474188988374086e-06,0.0004693140794223827,10
37051,0.0,0.0,0.0004332129963898917,1
37052,0.6880501389,0.03685981991602594,0.00021660649819494585,24
37053,0.7797829432000001,0.003667706622210637,0.0006859205776173287,5
37054,0.9498254159,0.001480557575624868,0.0011913357400722025,5
37055,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37056,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
37057,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37058,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
37059,0.9498254159,0.0010443068223975178,0.0011913357400722025,5
37060,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
37061,0.6802522282,0.030321953898064705,0.0006498194945848375,24
37062,0.9498973306,0.0012822234976614685,0.0010469314079422382,5
37063,0.6744186046999999,0.0006535339469197369,0.01916967509025271,16
37064,0.9498254159,0.0014443437100094705,0.0011913357400722025,5
37065,0.9399326866,0.0005659469231057517,0.012093862815884477,21
37066,0.6458286742,0.037315440876442924,0.0031407942238267147,24
37067,0.9388695293,0.0017353179093145851,3.610108303249098e-05,5
37068,0.6456418808,0.02695322221291142,0.0024187725631768953,24
37069,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37070,0.9998607113,5.053097527729925e-06,0.00036101083032490984,10
37071,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37072,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37073,0.9937167202,0.0007326991415208393,0.001552346570397112,10
37074,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37075,0.9164171859,0.0008695538662301912,0.03765342960288809,19
37076,0.9645139127,0.0008695538662301912,0.03765342960288809,8
37077,0.9498973306,0.001451502264840421,0.0001444043321299639,5
37078,0.8214525891,0.0002564446995322937,3.610108303249098e-05,5
37079,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37080,0.9331359789,0.0034432648736873,0.09862815884476536,8
37081,0.9929132319,0.0028065745851933287,0.12512635379061374,8
37082,0.8214525891,0.0002564446995322937,0.0028880866425992787,5
37083,0.9342457034,0.0008695538662301912,0.03765342960288809,19
37084,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37085,0.9372346877,0.0017353179093145851,0.07476534296028882,8
37086,0.9937167202,0.0007221718550047353,0.001552346570397112,10
37087,0.9498254159,0.0014371851551785195,0.0011913357400722025,5
37088,0.9928965177,0.0013319122900174794,0.001552346570397112,10
37089,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
37090,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37091,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37092,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37093,0.8563106796,0.0006531128554590927,0.019133574007220214,19
37094,0.8811933937,0.0032613533626890227,0.0006498194945848375,5
37095,0.5161215315,0.0005596305511960892,0.0033574007220216607,25
37096,0.9928965177,0.0013104366255246274,0.001552346570397112,10
37097,0.9498973306,0.0014729779293332732,0.0011913357400722025,5
37098,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37099,0.6814035727,0.022723779582201474,0.0006498194945848375,24
37100,0.9347099517,0.002619188885206677,0.0008664259927797834,5
37101,0.9928965177,0.0013175951803555779,0.001552346570397112,10
37102,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37103,0.997454882,9.264012134171531e-06,0.0008303249097472925,10
37104,0.686559679,0.005018989119417748,0.0006859205776173287,0
37105,0.9498973306,0.001422868045516618,0.0011913357400722025,5
37106,0.8527542373,7.832301167981384e-05,0.0017689530685920578,5
37107,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37108,0.8853241562999999,0.0008695538662301912,0.03765342960288809,19
37109,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37110,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37111,0.8153230417,0.001333175564399412,0.0006498194945848375,5
37112,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37113,0.997454882,9.264012134171531e-06,0.0008303249097472925,10
37114,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37115,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37116,0.9928965177,0.0013104366255246274,0.001552346570397112,10
37117,0.9978580918,0.00010232522493653098,0.00010830324909747292,10
37118,0.9498254159,0.0012750649428305177,0.0010469314079422382,5
37119,0.686559679,0.005024884399866768,0.0006859205776173287,0
37120,0.8811920752000001,0.004309450008232339,0.0006498194945848375,5
37121,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37122,0.9473896901,0.0009377706828545454,3.610108303249098e-05,5
37123,0.9498973306,0.0014114985760792255,0.0010469314079422382,5
37124,0.7900201613000001,0.0009369284999332571,0.0051985559566787,16
37125,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37126,0.7699332967,0.006072981045410082,0.0002888086642599278,14
37127,0.8811937039000001,0.003085758223600408,0.0006498194945848375,5
37128,0.9937167202,0.0007183820318589378,0.001552346570397112,10
37129,0.8811924348000001,0.0039616284617402615,0.00018050541516245492,5
37130,0.9911373708,0.00033013570514502176,0.01906137184115524,8
37131,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
37132,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37133,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37134,0.9331359789,0.0034432648736873,0.09862815884476536,8
37135,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
37136,0.7900201613000001,0.0009369284999332571,3.610108303249098e-05,5
37137,0.7699332967,0.006072981045410082,0.0002888086642599278,14
37138,0.8853241562999999,0.0008695538662301912,0.03765342960288809,19
37139,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37140,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37141,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37142,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37143,0.9975027945,0.000215177736389166,0.013718411552346571,8
37144,0.7622377622000001,0.007285303360604621,0.0009386281588447654,14
37145,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37146,0.9929024784,0.0028065745851933287,0.12512635379061374,8
37147,0.9781591264,4.968879235601093e-05,0.0036462093862815893,8
37148,0.9973973395,7.579646291594887e-06,0.0006859205776173287,10
37149,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37150,0.9911373708,0.00033013570514502176,0.01906137184115524,8
37151,0.7900201613000001,0.0009369284999332571,3.610108303249098e-05,5
37152,0.5104364325999999,0.0006531128554590927,0.019097472924187727,25
37153,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37154,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37155,0.7900201613000001,0.0009373495913939012,0.005234657039711192,16
37156,0.9911373708,0.00033013570514502176,0.01906137184115524,8
37157,0.686559679,0.005194163167045719,0.0006859205776173287,0
37158,0.9498973306,0.0013799167165309135,0.0001444043321299639,5
37159,0.9393957138,0.0017353179093145851,3.610108303249098e-05,5
37160,0.9458027282,0.0008695538662301912,3.610108303249098e-05,5
37161,0.0,0.0,0.0007220216606498197,1
37162,0.9144181925,0.0008375509152212351,0.018339350180505417,19
37163,0.9975348106,0.00010400959077910764,0.006462093862815885,8
