,seqReadPct,totalOpenReq,totalFile,predict
35022,0.0,0.0,0.07415162454873647,19
35023,0.0,0.0,0.07415162454873647,19
35024,0.9962490623,0.00044004057637314766,3.610108303249098e-05,11
35025,0.9466236604,0.002074296535133134,0.020180505415162454,21
35026,0.9680538556,0.0008737647808366327,0.03768953068592058,21
35027,0.9540156213,0.0019500745542431071,0.018989169675090255,21
35028,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35029,0.0,0.00043203983862090867,7.220216606498194e-05,1
35030,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
35031,0.9988143887,0.0018612242560471887,0.0027075812274368234,15
35032,0.9590033319,0.002704249360256798,0.02815884476534296,21
35033,0.0,0.0,0.07415162454873647,19
35034,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35035,0.0,0.0008632374943205287,0.00010830324909747292,1
35036,0.7137546467999999,0.0025783430135241947,0.0006498194945848375,2
35037,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35038,0.5662650602,0.0003233982417747152,0.03068592057761733,10
35039,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35040,0.0,0.00043203983862090867,3.610108303249098e-05,1
35041,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35042,0.0,0.00021644101077109845,0.00010830324909747292,1
35043,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
35044,0.9163893043000001,0.0006493230323132954,0.0006137184115523465,7
35045,0.0,0.00043203983862090867,3.610108303249098e-05,1
35046,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35047,0.0,0.0004333031130028411,0.00010830324909747292,1
35048,0.9968652038,0.0001840169683014981,0.0034296028880866428,15
35049,0.9163893043000001,0.000648480849392007,0.0006137184115523465,7
35050,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
35051,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35052,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35053,0.6895424837,0.0056131491703866575,0.0006859205776173287,2
35054,0.9470389829000001,0.009686787960658269,0.07909747292418773,13
35055,0.9372346877,0.0017353179093145851,0.07476534296028882,9
35056,0.0,0.00043203983862090867,7.220216606498194e-05,1
35057,0.6847538713,0.0038883585475881772,0.01653429602888087,9
35058,0.9967839263,0.0004699380700788831,0.0028158844765342962,15
35059,0.6860465116000001,0.0010026187677937462,0.0006137184115523465,2
35060,0.9633514805,0.00026781416896968596,0.010072202166064982,17
35061,0.9928965177,0.0013247537351865288,0.001552346570397112,11
35062,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35063,0.9937167301000001,0.000711223477027987,0.001552346570397112,11
35064,0.9988143638,0.0018612242560471887,0.0027075812274368234,15
35065,0.9928965177,0.00133907084484843,0.001552346570397112,11
35066,0.9470389829000001,0.009686787960658269,0.07909747292418773,13
35067,0.6956521739,0.0011857935531739555,0.0,2
35068,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35069,0.6411481549,0.03614943862191924,0.00021660649819494585,18
35070,0.5736040609,0.0007680708242149486,0.00404332129963899,10
35071,0.0,0.00043203983862090867,0.00010830324909747292,1
35072,0.9466236604,0.002074296535133134,0.020180505415162454,21
35073,0.6884615384999999,0.0006636401419751969,0.0006137184115523465,2
35074,0.0,0.00043203983862090867,0.00010830324909747292,1
35075,0.0,0.0008632374943205287,3.610108303249098e-05,1
35076,0.9163893043000001,0.0006476386664707188,0.0006137184115523465,7
35077,0.5730337079000001,0.0006939587271415764,0.030722021660649818,10
35078,0.9451103887000001,0.0010615715722839282,0.010288808664259928,17
35079,0.9590033319,0.002704249360256798,0.02815884476534296,21
35080,0.937793004,0.0017353179093145851,0.07476534296028882,9
35081,0.0,0.00043203983862090867,7.220216606498194e-05,1
35082,1.0,0.00043203983862090867,0.0006859205776173287,15
35083,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35084,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35085,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35086,0.6938300349,0.0020515575962583494,0.0007220216606498197,2
35087,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35088,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35089,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35090,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35091,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35092,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35093,0.6940339354,0.0019934469746894553,0.0007220216606498197,2
35094,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35095,0.9672340003000001,0.004226073899024794,0.001335740072202166,0
35096,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35097,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35098,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35099,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35100,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35101,0.9674127334,0.003794034060403885,0.001335740072202166,0
35102,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35103,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35104,0.7047324265,0.0014696091976481199,0.0007220216606498197,2
35105,0.9672340003000001,0.004097219912067681,0.001335740072202166,0
35106,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35107,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35108,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35109,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35110,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35111,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35112,0.7331109257999999,0.0006809048918616074,0.0,12
35113,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35114,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35115,0.0,0.002281473533770061,0.007689530685920578,19
35116,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35117,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35118,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35119,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35120,0.7331109257999999,0.0006809048918616074,0.0,12
35121,0.9671923444,0.004006264156568543,0.001335740072202166,0
35122,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35123,0.7048818383,0.0014405538868636726,0.0007220216606498197,2
35124,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35125,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35126,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35127,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35128,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35129,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35130,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35131,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35132,0.7442588599,0.0011428422241882511,0.0008303249097472925,12
35133,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35134,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35135,0.9402699543,0.0004429882165976568,0.0001444043321299639,5
35136,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35137,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35138,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35139,0.7331109257999999,0.000680062708940319,0.0,12
35140,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35141,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35142,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35143,0.7331109257999999,0.000680062708940319,0.0,12
35144,0.9377124609,0.0004985722894026858,0.0001444043321299639,5
35145,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35146,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35147,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35148,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35149,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35150,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35151,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35152,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35153,0.9670404143,0.004415565056314665,0.001335740072202166,0
35154,0.9935881037,0.0006682721480422827,0.001552346570397112,11
35155,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35156,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35157,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35158,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35159,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35160,0.9197324415000001,2.2317847414140507e-05,0.0011191335740072202,5
35161,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35162,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35163,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35164,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35165,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35166,0.9935881037,0.0006754307028732332,0.00025270758122743686,11
35167,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35168,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35169,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35170,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35171,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35172,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35173,0.9999569333,0.01729338410573438,0.00021660649819494585,15
35174,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35175,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35176,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35177,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35178,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35179,0.9859546512,0.0004636216981692206,0.0003971119133574008,5
35180,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35181,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35182,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35183,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35184,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35185,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35186,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35187,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35188,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35189,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35190,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35191,0.726,0.0017302648117868552,7.220216606498194e-05,12
35192,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35193,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35194,0.9673477564,0.00022696829728720248,0.0019494584837545128,5
35195,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35196,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35197,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35198,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35199,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35200,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35201,0.9671923444,0.004082060619484491,0.001335740072202166,0
35202,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35203,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35204,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35205,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35206,0.9674903697,0.004233653545316389,0.001335740072202166,0
35207,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35208,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35209,0.7008559514,0.0023134764847790174,0.0007220216606498197,2
35210,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35211,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35212,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35213,0.9935881037,0.0006754307028732332,0.001552346570397112,11
35214,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35215,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35216,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35217,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35218,0.8922716628,6.653245078177735e-05,0.0033574007220216607,5
35219,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35220,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35221,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35222,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35223,0.9778868006,0.0005634203743418866,0.004115523465703971,17
35224,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35225,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35226,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35227,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35228,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35229,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35230,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35231,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35232,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35233,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35234,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35235,0.9937167301000001,0.0007183820318589378,0.001552346570397112,11
35236,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35237,0.9364918332,0.0005263643258052005,0.010974729241877257,17
35238,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35239,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35240,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35241,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35242,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35243,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35244,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35245,0.7331109257999999,0.0006809048918616074,0.0,12
35246,0.9937167301000001,0.0007183820318589378,0.001552346570397112,11
35247,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35248,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35249,0.6942409202000001,0.0019353363531205614,0.0007220216606498197,2
35250,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35251,0.0,0.00043161874716026436,3.610108303249098e-05,1
35252,0.7331109257999999,0.0006809048918616074,0.0,12
35253,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35254,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35255,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35256,0.9674903697,0.004112379204650871,0.001335740072202166,0
35257,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35258,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35259,0.9935881037,0.0006825892577041841,0.001552346570397112,11
35260,0.9485714286,1.6422566965122257e-05,0.0009386281588447654,5
35261,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35262,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35263,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35264,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35265,0.9670404143,0.004301870361940743,0.001335740072202166,0
35266,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35267,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35268,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35269,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35270,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35271,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35272,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35273,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35274,0.9671923444,0.004082060619484491,0.001335740072202166,0
35275,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35276,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35277,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,12
35278,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35279,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35280,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35281,0.9675759531,0.004188175667566818,0.001335740072202166,0
35282,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35283,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35284,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,12
35285,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35286,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35287,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35288,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35289,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35290,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35291,0.9672340003000001,0.004271551776774364,0.001335740072202166,0
35292,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35293,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35294,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35295,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35296,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35297,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35298,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35299,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35300,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35301,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35302,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35303,0.0,4.210914606441604e-07,0.00010830324909747292,1
35304,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35305,0.0,4.210914606441604e-07,0.00010830324909747292,1
35306,0.9676362566,0.004324609300815528,0.001335740072202166,0
35307,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35308,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35309,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35310,0.7044370806999999,0.001527719819217014,0.0007220216606498197,2
35311,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35312,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35313,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35314,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35315,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35316,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35317,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35318,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35319,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35320,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35321,0.6948810963,0.0017605833969532348,0.0007220216606498197,2
35322,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35323,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,12
35324,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35325,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35326,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35327,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35328,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35329,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35330,0.9674903697,0.004135118143525655,0.001335740072202166,0
35331,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35332,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35333,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35334,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35335,0.7337228715,0.0006809048918616074,0.0005776173285198556,12
35336,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35337,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35338,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35339,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35340,0.961285078,0.0004728857103033922,0.00018050541516245492,5
35341,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35342,0.7331109257999999,0.0006809048918616074,0.0,12
35343,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35344,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35345,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35346,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35347,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35348,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35349,0.9670404143,0.00415785708240044,0.001335740072202166,0
35350,0.8922716628,6.653245078177735e-05,0.00018050541516245492,5
35351,0.9999949379,0.01699061934553123,0.001371841155234657,15
35352,0.9676362566,0.004309450008232339,0.001335740072202166,0
35353,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35354,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35355,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35356,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35357,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35358,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35359,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35360,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35361,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35362,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35363,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35364,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35365,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35366,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35367,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35368,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35369,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35370,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35371,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35372,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35373,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35374,0.9670404143,0.003983525217693758,0.001335740072202166,0
35375,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35376,0.9859546512,0.0004636216981692206,0.0003971119133574008,5
35377,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35378,0.9820539476,0.0007154343916344286,0.0022382671480144405,5
35379,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35380,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35381,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35382,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35383,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35384,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
35385,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35386,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35387,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35388,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35389,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35390,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35391,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35392,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35393,0.9859546512,0.0004636216981692206,0.0003971119133574008,5
35394,0.9995563443,0.03943563638078627,0.00018050541516245492,15
35395,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35396,0.9675759531,0.003445370330990521,0.001335740072202166,0
35397,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35398,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35399,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35400,0.9859546512,0.0004636216981692206,0.0003971119133574008,5
35401,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35402,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35403,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35404,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35405,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35406,0.9859546512,0.0004636216981692206,0.0003971119133574008,5
35407,0.9339513803,0.00026823526043033016,0.0003249097472924188,5
35408,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35409,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35410,0.9676362566,0.004195755313858415,0.001335740072202166,0
35411,0.7331109257999999,0.0006809048918616074,0.0,12
35412,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35413,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35414,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35415,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35416,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35417,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35418,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35419,0.0,0.02802784762047532,0.03927797833935018,14
35420,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35421,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35422,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35423,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35424,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35425,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35426,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35427,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35428,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35429,0.0,0.00021728319369238678,0.004945848375451264,1
35430,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35431,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35432,0.9377124609,0.0004985722894026858,0.0001444043321299639,5
35433,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35434,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35435,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35436,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35437,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35438,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35439,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35440,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35441,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35442,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35443,0.967353841,0.004347348239690312,0.001335740072202166,0
35444,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35445,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35446,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35447,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35448,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35449,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35450,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35451,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35452,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35453,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35454,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35455,0.7331109257999999,0.0006809048918616074,0.0,12
35456,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35457,0.999994903,0.02022628612912096,0.0018772563176895308,15
35458,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35459,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35460,0.7035779164,0.0017024727753843405,0.0007220216606498197,2
35461,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35462,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35463,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35464,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35465,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35466,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35467,0.8729553756,0.0024894927153282765,0.0006137184115523465,5
35468,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35469,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35470,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
