,seqReadPct,totalOpenReq,totalFile,predict
26806,0.8174663031,0.001648151976961244,0.00021660649819494585,2
26807,0.7459644365000001,0.005099417588400783,0.0006137184115523465,2
26808,0.9411690997,7.790192021916968e-05,0.001624548736462094,1
26809,0.9411654135,7.790192021916968e-05,0.00010830324909747292,1
26810,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26811,0.8163357882,0.00145950300259266,0.0003610108303249098,2
26812,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26813,0.9411764706,7.748082875852552e-05,0.001588447653429603,1
26814,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26815,0.9411764706,7.748082875852552e-05,0.001588447653429603,1
26816,0.9411801554,7.748082875852552e-05,0.001588447653429603,1
26817,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26818,0.9411764706,7.748082875852552e-05,0.001552346570397112,1
26819,0.9411617269,7.748082875852552e-05,0.001588447653429603,1
26820,0.9411764706,7.790192021916968e-05,0.001624548736462094,1
26821,0.9411395976,7.748082875852552e-05,0.001552346570397112,1
26822,0.0,0.0,0.0002888086642599278,0
26823,0.9411727854,7.748082875852552e-05,0.001552346570397112,1
26824,0.9411654135,7.790192021916968e-05,0.001588447653429603,1
26825,0.7818613408,0.00326514318583482,3.610108303249098e-05,2
26826,0.9411764706,7.790192021916968e-05,0.0001444043321299639,1
26827,0.9411654135,7.790192021916968e-05,0.001588447653429603,1
26828,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26829,0.0,0.0,0.0006498194945848375,0
26830,0.7459644365000001,0.005089311393345322,0.0006137184115523465,2
26831,0.9411654135,7.748082875852552e-05,0.001588447653429603,1
26832,0.999965682,0.006484808493920071,0.0006859205776173287,1
26833,0.9411764706,7.748082875852552e-05,0.001552346570397112,1
26834,0.9411838396,7.748082875852552e-05,0.001588447653429603,1
26835,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26836,0.0,0.0,0.0006498194945848375,0
26837,0.9411654135,7.748082875852552e-05,0.00010830324909747292,1
26838,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26839,0.9411727854,7.748082875852552e-05,0.001552346570397112,1
26840,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26841,0.9934223989000001,0.00106072938936264,0.0005776173285198556,1
26842,0.0,0.0,0.0006498194945848375,0
26843,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26844,0.9411617269,7.748082875852552e-05,0.001588447653429603,1
26845,0.9411838396,7.790192021916968e-05,0.001588447653429603,1
26846,0.0,0.0,0.0003610108303249098,0
26847,0.9411690997,7.790192021916968e-05,0.00010830324909747292,1
26848,0.9411690997,7.748082875852552e-05,0.001552346570397112,1
26849,0.9411838396,7.748082875852552e-05,0.001552346570397112,1
26850,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26851,0.8571428570999999,5.8952804490182475e-06,0.00025270758122743686,2
26852,0.9411617269,7.748082875852552e-05,0.001588447653429603,1
26853,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26854,0.0,0.0,0.0006498194945848375,0
26855,0.0,0.0,0.0006498194945848375,0
26856,0.0,0.0,0.0003610108303249098,0
26857,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26858,0.0,0.0,0.0,0
26859,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26860,0.9411764706,7.790192021916968e-05,0.001624548736462094,1
26861,0.9411838396,7.790192021916968e-05,0.001624548736462094,1
26862,0.9411764706,7.748082875852552e-05,0.001588447653429603,1
26863,0.8311787748999999,0.0016532050744889738,0.0003249097472924188,2
26864,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26865,0.9534883721,8.042846898303464e-05,0.001299638989169675,1
26866,0.9411654135,7.748082875852552e-05,0.001588447653429603,1
26867,0.0,0.0,0.0003610108303249098,0
26868,0.9411506643,7.748082875852552e-05,0.001552346570397112,1
26869,0.0,0.0,0.0003610108303249098,0
26870,0.9411764706,7.748082875852552e-05,0.001552346570397112,1
26871,0.0,0.0,0.00025270758122743686,0
26872,0.9999609973,0.006484808493920071,0.0010830324909747292,1
26873,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26874,0.9411727854,7.790192021916968e-05,0.001624548736462094,1
26875,0.9411690997,7.748082875852552e-05,0.001552346570397112,1
26876,0.9411654135,7.748082875852552e-05,0.001588447653429603,1
26877,0.0,0.0004316187471602644,3.610108303249098e-05,0
26878,0.8174592431000001,0.001648151976961244,0.00021660649819494585,2
26879,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26880,0.9411690997,7.748082875852552e-05,0.001552346570397112,1
26881,0.9411654135,7.790192021916968e-05,0.001588447653429603,1
26882,0.0,0.0,0.0003610108303249098,0
26883,0.9411654135,7.790192021916968e-05,0.00010830324909747292,1
26884,0.9411617269,7.748082875852552e-05,0.001588447653429603,1
26885,0.0,0.0,0.0003610108303249098,0
26886,0.7818613408,0.00326514318583482,3.610108303249098e-05,2
26887,0.9411764706,7.748082875852552e-05,0.001552346570397112,1
26888,0.9411727854,7.790192021916968e-05,0.001624548736462094,1
26889,0.9411727854,7.748082875852552e-05,0.001552346570397112,1
26890,0.9411654135,7.748082875852552e-05,0.001552346570397112,1
26891,0.9411801554,7.748082875852552e-05,0.001552346570397112,1
26892,0.9411764706,7.748082875852552e-05,0.001588447653429603,1
26893,0.9411764706,7.748082875852552e-05,0.001552346570397112,1
26894,0.9411727854,7.748082875852552e-05,0.001552346570397112,1
26895,0.9411654135,7.790192021916968e-05,0.001588447653429603,1
26896,0.9411727854,7.790192021916968e-05,0.001624548736462094,1
26897,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26898,0.9411727854,7.748082875852552e-05,0.001552346570397112,1
26899,0.0,0.0,0.0003610108303249098,0
26900,0.941143287,7.748082875852552e-05,0.001552346570397112,1
26901,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26902,0.9411690997,7.748082875852552e-05,0.0001444043321299639,1
26903,0.9411764706,7.790192021916968e-05,0.001624548736462094,1
26904,0.9411617269,7.748082875852552e-05,0.001588447653429603,1
26905,0.6571783272,0.03804435019481797,0.00021660649819494585,2
26906,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26907,0.9411764706,7.790192021916968e-05,0.001624548736462094,1
26908,0.0,0.0,0.0004332129963898917,0
26909,0.9411801554,7.748082875852552e-05,0.001588447653429603,1
26910,0.9411690997,7.790192021916968e-05,0.00010830324909747292,1
26911,0.9411617269,7.790192021916968e-05,0.0001444043321299639,1
26912,0.6624934188,0.03770073956293233,0.00021660649819494585,2
26913,0.9411654135,7.790192021916968e-05,0.001624548736462094,1
26914,0.9411801554,7.748082875852552e-05,0.001552346570397112,1
26915,0.9999661951000001,0.006484808493920071,0.0005776173285198556,1
26916,0.9411690997,7.748082875852552e-05,0.001552346570397112,1
26917,0.9411617269,7.748082875852552e-05,0.001588447653429603,1
26918,0.9411690997,7.790192021916968e-05,0.001624548736462094,1
26919,0.9411727854,7.748082875852552e-05,0.0001444043321299639,1
26920,0.0,0.0004316187471602644,3.610108303249098e-05,0
26921,0.9411690997,7.790192021916968e-05,0.001624548736462094,1
26922,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26923,0.7459644365000001,0.005122156527275567,0.0,2
26924,0.9411690997,7.748082875852552e-05,0.001552346570397112,1
26925,0.9411690997,7.748082875852552e-05,0.001588447653429603,1
26926,0.9411395976,7.748082875852552e-05,0.001552346570397112,1
26927,0.9411506643,7.748082875852552e-05,0.001588447653429603,1
26928,0.9411654135,7.748082875852552e-05,0.001588447653429603,1
26929,0.9411654135,7.790192021916968e-05,0.001588447653429603,1
26930,0.9411801554,7.790192021916968e-05,0.001588447653429603,1
26931,0.9411727854,7.748082875852552e-05,0.001588447653429603,1
26932,0.9411875235,7.748082875852552e-05,0.001588447653429603,1
26933,0.0,0.0,0.0,0
26934,0.7122554756999999,0.003775506036135543,0.0006498194945848375,2
26935,0.7122554756999999,0.0038235104626489773,0.0006498194945848375,2
26936,0.7163693481,0.0006333215568088173,0.0006498194945848375,2
26937,0.9999905654,0.0003655073878391313,0.00039711191335740085,1
26938,0.9686090045,0.0011121025475612275,0.0006498194945848375,1
26939,0.9999783351,6.021607887211494e-05,0.00039711191335740085,1
26940,0.6987306744,0.011573698795804749,3.610108303249098e-05,2
26941,0.8060682803,0.005119629978511703,0.0006498194945848375,2
26942,0.6863613983000001,0.00504551788143833,0.0006498194945848375,2
26943,0.999986266,9.432448718429192e-05,0.00039711191335740085,1
26944,0.988160092,0.002065453614459607,3.610108303249098e-05,1
26945,0.9999783165,6.400590201791238e-05,0.00039711191335740085,1
26946,0.6862348178000001,0.02214098900066996,0.0006498194945848375,2
26947,0.6455541697,0.03757693867350295,0.0002888086642599278,2
26948,0.8736842105,6.021607887211494e-05,0.0018050541516245488,2
26949,0.9634718499,0.0011516851448617788,0.0006498194945848375,1
26950,0.5068428504,0.0010716777673393883,0.0010830324909747292,2
26951,0.7129519606,0.0036618113417616186,0.0006498194945848375,2
26952,0.9999892133,8.927138965656201e-05,0.00039711191335740085,1
26953,0.6846119335999999,0.005699894011279356,3.610108303249098e-05,2
26954,0.9999898217000001,8.295501774689958e-05,0.00039711191335740085,1
26955,0.7173840134,0.0006324793738875289,0.0006498194945848375,2
26956,0.0,0.0004316187471602644,3.610108303249098e-05,0
26957,0.6850574712999999,0.005613570261847303,0.0006498194945848375,2
26958,0.0,0.0,0.00039711191335740085,0
26959,0.9649955397,0.0011449476814914725,0.0006498194945848375,1
26960,0.7898678604,0.007300462653187809,0.0,2
26961,0.9930303316,0.015323939344301644,0.00025270758122743686,2
26962,0.9660635832,0.0011314727547508592,0.0006498194945848375,1
26963,0.6871794872,0.004761281145503522,0.0006498194945848375,2
26964,0.7136700569,0.0035055864098626354,0.0,2
26965,0.6949244059999999,0.009661101381558972,0.0006498194945848375,2
26966,0.9697580412000001,0.0011062072671122094,0.0006498194945848375,1
26967,0.6861883846000001,0.005094364490873053,0.0006498194945848375,2
26968,0.9999874795,0.00011116814561005834,0.00039711191335740085,1
26969,0.8066819937999999,0.005072046643458911,0.0006498194945848375,2
26970,0.8736842105,6.021607887211494e-05,0.0018050541516245488,2
26971,0.5068428504,0.0010716777673393883,0.0010830324909747292,2
26972,0.6778797146,0.011275566041668685,0.0006137184115523465,2
26973,0.0,2.694985348122627e-05,0.002346570397111913,0
26974,0.6789458537,0.002769518536656643,7.220216606498194e-05,2
26975,0.0,0.0004316187471602644,3.610108303249098e-05,0
26976,0.68008153,0.0025080207395966193,0.0007942238267148015,2
26977,0.0,0.0004316187471602644,3.610108303249098e-05,0
26978,0.0,0.0008628164028598847,0.00010830324909747292,0
26979,0.6754959056000001,0.004687169048430149,0.0007942238267148015,2
26980,0.9993931118,0.0012186386871042005,7.220216606498194e-05,1
26981,0.6785246356999999,0.002943850401363325,0.0007942238267148015,2
26982,0.6780438105000001,0.01160317519804984,0.0006137184115523465,2
26983,0.6627118644,0.0009238746646532881,0.0006859205776173287,2
26984,0.6638513514000001,0.0009238746646532881,0.0006859205776173287,2
26985,0.6780438105000001,0.011290725334251874,0.0006137184115523465,2
26986,0.6792192509,0.002827629158225537,0.0007581227436823107,2
26987,0.7141302947,0.004145224338581115,0.0003610108303249098,2
26988,0.8571428570999999,8.000737752239048e-06,0.00025270758122743686,2
26989,0.8571428570999999,8.842920673527368e-06,3.610108303249098e-05,2
26990,0.6780438105000001,0.011390945101885184,0.0006137184115523465,2
26991,0.6773627476,0.0034959013062678197,0.0007581227436823107,2
26992,0.6788021616000001,0.002827629158225537,0.0007942238267148015,2
26993,0.6799160492,0.002566131361165513,0.0007942238267148015,2
26994,0.0,2.694985348122627e-05,0.002346570397111913,0
26995,0.6802511967,0.002449910118027725,0.0007942238267148015,2
26996,0.6797884119,0.002769518536656643,0.0007942238267148015,2
26997,0.6801658302,0.0024789654288121725,0.0007942238267148015,2
26998,0.0,0.0004316187471602644,3.610108303249098e-05,0
26999,0.6802511967,0.002449910118027725,0.0007942238267148015,2
27000,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,2
27001,0.68008153,0.0025080207395966193,0.0007942238267148015,2
27002,0.6798849303,0.0024208548072432784,0.0007942238267148015,2
27003,0.0,2.694985348122627e-05,0.002346570397111913,0
27004,0.9999713579999999,0.0004968879235601093,0.0001805054151624549,1
27005,0.0,0.0017252117142591253,0.00010830324909747292,0
27006,0.0,2.694985348122627e-05,0.002346570397111913,0
27007,0.6798849303,0.0024208548072432784,0.0007581227436823107,2
27008,0.8571428570999999,9.68510359481569e-06,0.0003610108303249098,2
27009,0.6784572262999999,0.002972905712147773,0.0007942238267148015,2
27010,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,2
27011,0.9999475419,0.003183030351009209,0.0010469314079422382,1
27012,0.7345760876,0.002797731664519802,0.0003610108303249098,2
27013,0.0,0.0008628164028598847,0.00010830324909747292,0
27014,0.9999713579999999,0.0004968879235601093,0.00021660649819494585,1
27015,0.0,2.694985348122627e-05,0.002346570397111913,0
27016,0.6798012226000001,0.002449910118027725,0.0007942238267148015,2
27017,0.6799982761,0.0025370760503810666,0.0007942238267148015,2
27018,0.6797185684,0.0024789654288121725,0.0007942238267148015,2
27019,0.0,2.694985348122627e-05,0.002346570397111913,0
27020,0.6791131855000001,0.0025370760503810666,0.0007581227436823107,2
27021,0.0,0.0004316187471602644,0.00010830324909747292,0
27022,0.9976346290000001,2.7792036402514586e-05,0.001588447653429603,1
27023,0.6802996915,0.004633690432928341,0.0007942238267148015,2
27024,0.6672240803,0.0009238746646532881,7.220216606498194e-05,2
27025,0.0,8.42182921288321e-07,0.0001444043321299639,0
27026,0.6768635331999999,0.0014658193745023225,0.0003249097472924188,2
27027,0.6780438105000001,0.011497060149967512,0.0006137184115523465,2
27028,0.9994637829999999,0.0024002213256717145,0.0005054151624548737,1
27029,0.9996442636,4.2951328985704357e-05,0.001335740072202166,1
27030,0.6788629104999999,0.002972905712147773,0.0007942238267148015,2
27031,0.6793980987999999,0.002595186671949961,0.0007942238267148015,2
27032,0.6780438105000001,0.011392629467727759,0.0006137184115523465,2
27033,0.6638935108,0.0009550354327409556,0.0006859205776173287,2
27034,0.0,0.0017252117142591253,0.00010830324909747292,0
27035,0.6802511967,0.002449910118027725,0.0007942238267148015,2
27036,0.6780438105000001,0.012484098533717423,0.0006137184115523465,2
27037,0.6638513514000001,0.0009238746646532881,0.0006498194945848375,2
27038,0.6991404011000001,0.0013352810217026328,0.0006498194945848375,2
27039,0.0,0.0004316187471602644,0.00010830324909747292,0
27040,0.6767836441999999,0.003612122549405608,0.0007942238267148015,2
27041,0.9999984633,0.06432382607069873,0.0005415162454873646,2
27042,0.0,0.0008628164028598847,0.00010830324909747292,0
27043,0.6790742448999999,0.002885739779794432,0.0007942238267148015,2
27044,0.7719915212999999,0.0019871306027797924,0.0004332129963898917,2
27045,0.6780438105000001,0.011485269589069477,0.0006137184115523465,2
27046,0.6780438105000001,0.011824669306348668,0.0,2
27047,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27048,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,2
27049,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27050,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27051,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27052,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27053,0.0,0.0004316187471602644,3.610108303249098e-05,0
27054,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27055,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27056,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27057,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27058,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27059,0.5,8.08495604436788e-05,0.00039711191335740085,2
27060,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27061,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27062,0.953539823,5.8952804490182475e-06,0.0003610108303249098,1
27063,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27064,0.5019261274,0.0028478415483364572,0.0014801444043321301,2
27065,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27066,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27067,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27068,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27069,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27070,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27071,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27072,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27073,0.9527706538,0.001955127651770837,0.00025270758122743686,1
27074,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27075,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,2
27076,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27077,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27078,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27079,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27080,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27081,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27082,0.7906771170999999,0.0036584426100764655,0.0006498194945848375,2
27083,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27084,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27085,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27086,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27087,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27088,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27089,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27090,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27091,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27092,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27093,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27094,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27095,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27096,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27097,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27098,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27099,0.0,0.0004316187471602644,3.610108303249098e-05,0
27100,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27101,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27102,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27103,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27104,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27105,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27106,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27107,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27108,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27109,0.0,0.0,0.0011191335740072202,0
27110,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27111,0.9527706538,0.001955127651770837,0.00025270758122743686,1
27112,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27113,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27114,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27115,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27116,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27117,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27118,0.3844155844,4.210914606441604e-07,3.610108303249098e-05,2
27119,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27120,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27121,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27122,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27123,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27124,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27125,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27126,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27127,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27128,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27129,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27130,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27131,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27132,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27133,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27134,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27135,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27136,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27137,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27138,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27139,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27140,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27141,0.3844155844,4.210914606441604e-07,3.610108303249098e-05,2
27142,0.9993931118,0.0012186386871042005,0.0005415162454873646,1
27143,0.9527706538,0.001955127651770837,0.00025270758122743686,1
27144,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27145,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27146,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27147,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27148,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27149,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27150,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27151,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27152,0.6838824577,0.0008594476711747313,0.0006498194945848375,2
27153,0.9553640276,0.001836800951329828,0.00025270758122743686,1
27154,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27155,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27156,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27157,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27158,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27159,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27160,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27161,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27162,0.3844155844,4.210914606441604e-07,3.610108303249098e-05,2
27163,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27164,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27165,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27166,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27167,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27168,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27169,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27170,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27171,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27172,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27173,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,2
27174,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27175,0.9881695695,0.0044732545864229175,0.0006859205776173287,1
27176,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27177,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27178,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27179,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27180,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,2
27181,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27182,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27183,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27184,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27185,0.0,0.0004316187471602644,3.610108303249098e-05,0
27186,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27187,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27188,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27189,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27190,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27191,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27192,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27193,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27194,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,2
27195,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27196,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27197,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27198,0.3844155844,4.210914606441604e-07,0.0001444043321299639,2
27199,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27200,0.9035346097,5.979498741147076e-05,0.0017689530685920578,2
27201,0.6813481425000001,0.012730015946733614,0.0006498194945848375,2
27202,0.9930303316,0.014575659818736968,0.001552346570397112,2
27203,0.6867717615000001,0.0018839631949219735,0.0006498194945848375,2
27204,0.6799307957999999,0.014831262335347975,0.0006498194945848375,2
27205,0.7564555586,0.0006341637397301057,0.0006498194945848375,2
27206,0.0,0.0,0.0003610108303249098,0
27207,0.6822620016000001,0.011710974611974746,0.0006498194945848375,2
27208,0.7173717372,0.003101338607644241,0.0006498194945848375,2
27209,0.7542350225,0.0006324793738875289,0.0,2
27210,0.7173717372,0.00308196840045461,0.0006498194945848375,2
27211,0.7638462097000001,0.0006333215568088173,0.0006498194945848375,2
27212,0.6879659212,0.0044349352635042975,3.610108303249098e-05,2
27213,0.686716792,0.004781493535614442,0.0006498194945848375,2
27214,0.0,0.0,0.0007220216606498198,0
27215,0.9946792143000001,0.0001107470541494142,0.0014440433212996393,1
27216,0.6800622895999999,0.0018978592131232309,0.0007942238267148015,2
27217,0.0,0.0004316187471602644,3.610108303249098e-05,0
27218,0.6870305458,0.005015620387732594,0.0006498194945848375,2
27219,0.7938080220000001,0.006696196407163439,0.0006498194945848375,2
27220,0.0,0.0,0.0043682310469314095,0
27221,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,2
27222,0.6796494645000001,0.0018557500670588149,0.0006859205776173287,2
27223,0.9993555354,0.0008152330678070946,0.0005776173285198556,1
27224,0.686716792,0.0053836543243355895,0.0006498194945848375,2
27225,0.7026055704999999,0.001280960223279536,0.0006498194945848375,2
27226,0.9959544802,0.0021117736751304645,0.0004693140794223827,1
27227,0.9999180093,0.2316352539455217,0.0014440433212996393,2
27228,0.6860873933000001,0.00481265430370211,3.610108303249098e-05,2
27229,0.6870305458,0.005249747239850748,0.0006498194945848375,2
27230,0.0,0.0004316187471602644,3.610108303249098e-05,0
27231,0.6826166168000001,0.003644546591875208,0.0007581227436823107,2
27232,0.0,0.0,0.0006498194945848375,0
27233,0.6772151899000001,0.0029446925842846142,0.0007581227436823107,2
27234,0.686716792,0.004788230998984747,3.610108303249098e-05,2
27235,0.6950431034000001,0.009631624979313882,0.0006498194945848375,2
27236,0.686716792,0.004938981741895358,0.0006498194945848375,2
27237,0.0,0.0,0.0017328519855595668,0
27238,0.7006802721,0.0015201401729254193,0.0006498194945848375,2
27239,0.6870305458,0.0047486484016841975,0.0006498194945848375,2
27240,0.7506944444,0.009021884544301138,0.0007220216606498198,2
27241,0.686716792,0.0048817133032477535,0.0006498194945848375,2
27242,0.686716792,0.004959194132006278,0.0006498194945848375,2
27243,0.686716792,0.004927191180997321,0.0006498194945848375,2
27244,0.9934340136,0.0010598872064413519,0.0006498194945848375,1
