,seqReadPct,totalOpenReq,totalFile,predict
21689,0.89890262,0.0026191888852066768,0.0008664259927797834,6
21690,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21691,0.9937167301,0.0007293304098356857,0.001552346570397112,6
21692,0.9342457034,0.0008695538662301912,0.03765342960288809,6
21693,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21694,0.9936036299,0.001341597393612295,0.03808664259927798,6
21695,0.9937167301,0.0007255405866898884,0.00025270758122743686,6
21696,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21697,0.993603598,0.001341597393612295,0.03808664259927798,6
21698,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21699,0.7284928703,0.007446160298570686,0.0007220216606498198,0
21700,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,6
21701,0.9839157039,0.00022991593751171162,0.0,6
21702,0.9928965177,0.0013213850035013756,0.001552346570397112,6
21703,0.9928965177,0.0012818024062008244,0.001552346570397112,6
21704,0.9707097259,0.0005836327644528062,0.016389891696750904,6
21705,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21706,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21707,0.9936034062000001,0.001341597393612295,0.03808664259927798,6
21708,0.7627863434000001,0.003692129926928,3.610108303249098e-05,0
21709,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21710,0.9928965177,0.00133907084484843,0.001552346570397112,6
21711,0.7076577339000001,0.0013845487225979994,0.0006859205776173287,0
21712,0.9539065637,0.0008695538662301912,0.03765342960288809,6
21713,0.8563106796,0.0006531128554590927,0.01913357400722021,0
21714,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,6
21715,0.9928965177,0.00133907084484843,0.001552346570397112,6
21716,0.9937167301,0.0007255405866898884,0.001552346570397112,6
21717,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,6
21718,0.9928965177,0.00133907084484843,0.001552346570397112,6
21719,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21720,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,6
21721,0.9937167301,0.0007326991415208393,0.00025270758122743686,6
21722,0.993603598,0.001341597393612295,0.03808664259927798,6
21723,0.9998895363,0.023175610719472658,0.0007581227436823107,6
21724,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21725,0.6929344722,0.002758149067219251,0.0006859205776173287,0
21726,0.9965637999,0.0013205428205800868,0.03808664259927798,6
21727,0.9393957138,0.0017353179093145851,3.610108303249098e-05,6
21728,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21729,0.9928965177,0.00133907084484843,0.001552346570397112,6
21730,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21731,0.8007569350999999,0.002640243458238886,0.0008664259927797834,0
21732,0.9928965177,0.00133907084484843,0.001552346570397112,6
21733,0.9937167301,0.0007364889646666366,0.00025270758122743686,6
21734,0.9372346877,0.0017353179093145851,0.07476534296028882,6
21735,0.9682779456,0.0008653429516237497,3.610108303249098e-05,6
21736,0.9928965177,0.00133907084484843,0.001552346570397112,6
21737,0.8853241562999999,0.0008695538662301912,0.03765342960288809,0
21738,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21739,0.9928965177,0.00133907084484843,0.001552346570397112,6
21740,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21741,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21742,0.9936036939,0.001341597393612295,0.03808664259927798,6
21743,0.9936036140000001,0.001341597393612295,0.03808664259927798,6
21744,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21745,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21746,0.9937167301,0.0007293304098356857,0.001552346570397112,6
21747,0.959900625,0.0008695538662301912,0.03765342960288809,6
21748,0.9840524042,0.0002328635777362207,0.001227436823104693,6
21749,0.9795252226,0.0017327913605507206,0.07454873646209388,6
21750,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21751,0.9777749146,0.0017327913605507206,0.07454873646209388,6
21752,0.993603566,0.001341597393612295,0.03808664259927798,6
21753,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21754,0.999789801,0.00021980974245625168,0.00967509025270758,6
21755,0.9757021217,0.0008695538662301912,0.03765342960288809,6
21756,0.9421050103,0.006091509069678425,0.0006137184115523465,6
21757,0.9936034222,0.001341597393612295,0.03808664259927798,6
21758,0.9582660667,0.001183688095870735,0.03285198555956679,6
21759,0.9918367347,0.001304120253614965,0.07487364620938629,6
21760,0.9409145402,0.0017353179093145851,0.07476534296028882,6
21761,0.9928965177,0.0013104366255246274,0.00025270758122743686,6
21762,0.9965638276000001,0.0013205428205800868,0.03808664259927798,6
21763,0.0,0.0004316187471602644,3.610108303249098e-05,10
21764,0.9998895363,0.12046542396962075,0.0015162454873646214,6
21765,0.993603566,0.001341597393612295,0.03808664259927798,6
21766,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21767,0.9936034861,0.001341597393612295,0.03808664259927798,6
21768,0.9458027281999999,0.0008695538662301912,0.03765342960288809,6
21769,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,6
21770,0.9164171859,0.0008695538662301912,0.03765342960288809,6
21771,0.9965638276000001,0.0013205428205800868,0.03808664259927798,6
21772,0.9928965177,0.00133907084484843,0.001552346570397112,6
21773,0.9937167301,0.0007040649221970362,0.001552346570397112,6
21774,0.9682779456,0.0008653429516237497,0.04949458483754513,6
21775,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21776,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21777,0.9936034382,0.001341597393612295,0.03808664259927798,6
21778,0.9929132319,0.0028065745851933287,0.12512635379061374,6
21779,0.9928965177,0.00133907084484843,0.001552346570397112,6
21780,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21781,0.8853241562999999,0.0008695538662301912,0.03765342960288809,0
21782,0.7947113974,0.01117492518257473,0.002743682310469314,0
21783,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,6
21784,0.9936036618999999,0.001341597393612295,0.03808664259927798,6
21785,0.9976216216,0.0006139513496191859,3.610108303249098e-05,6
21786,0.999789801,0.00021980974245625168,0.00967509025270758,6
21787,0.959900625,0.0008695538662301912,0.03765342960288809,6
21788,0.9711549201,0.0008695538662301912,0.03765342960288809,6
21789,0.9928965177,0.00133907084484843,0.001552346570397112,6
21790,0.993603566,0.001341597393612295,0.03808664259927798,6
21791,0.8926265535000001,0.0026191888852066768,0.0008664259927797834,0
21792,0.9928965177,0.00133907084484843,0.001552346570397112,6
21793,0.993603598,0.001341597393612295,0.03808664259927798,6
21794,0.7158935719,0.0013837065396767113,0.0006859205776173287,0
21795,0.9936036459,0.001341597393612295,0.03808664259927798,6
21796,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21797,0.6951646635000001,0.0013845487225979994,0.0007220216606498198,0
21798,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21799,0.9383341277,0.0017353179093145851,0.07476534296028882,6
21800,0.9736230626,0.0008695538662301912,0.03765342960288809,6
21801,0.9928965177,0.0012818024062008244,0.001552346570397112,6
21802,0.9936036140000001,0.001341597393612295,0.03808664259927798,6
21803,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21804,0.60489144,0.012118591145878294,0.024223826714801444,0
21805,0.6821192053,0.00021896755953496345,0.009458483754512637,0
21806,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21807,0.9167966984,0.0026107670559937946,0.0008664259927797834,6
21808,0.7033777472,0.0013837065396767113,0.0006498194945848375,0
21809,0.9928965177,0.00133907084484843,0.001552346570397112,6
21810,0.15410958900000002,4.210914606441604e-07,0.0001444043321299639,10
21811,0.6591945289000001,0.0005752109352399231,0.01617328519855596,0
21812,0.9928965177,0.00133907084484843,0.001552346570397112,6
21813,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21814,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21815,0.999789801,0.00021980974245625168,0.00967509025270758,6
21816,0.9399094287,0.0017353179093145851,0.07476534296028882,6
21817,0.9625,0.001577829703033669,0.03812274368231047,6
21818,0.6048560164,0.012276079352159209,0.02501805054151625,0
21819,0.9937167301,0.0007221718550047353,0.001552346570397112,6
21820,0.9588902617,0.0010468333711613827,0.029097472924187733,6
21821,0.9965638183,0.0013205428205800868,3.610108303249098e-05,6
21822,0.9937167301,0.0007326991415208393,0.00025270758122743686,6
21823,0.9767817484,0.0017327913605507206,0.07454873646209388,6
21824,0.9967884998,0.0006190044471469157,0.010649819494584838,6
21825,0.9967288191,0.007382154396552777,0.6137545126353791,14
21826,0.9928965177,0.0013032780706936766,0.001552346570397112,6
21827,0.0,0.0,0.0003610108303249098,10
21828,0.9960288474,0.00396457610196477,0.05501805054151625,6
21829,0.7043177528,0.0014704513805694082,0.0006859205776173287,0
21830,0.9928965177,0.0013175951803555779,0.001552346570397112,6
21831,0.9960602468,0.004442093818335248,0.05115523465703972,6
21832,0.9906832298,3.2845133930244514e-05,0.002779783393501805,6
21833,0.8222888922999999,0.005841801833516438,0.0006498194945848375,0
21834,0.9960602468,0.004442093818335248,0.05115523465703972,6
21835,0.9928965177,0.0013104366255246274,0.001552346570397112,6
21836,0.8748167827000001,0.0034432648736873,0.09862815884476536,0
21837,0.9960288459000001,0.00396457610196477,3.610108303249098e-05,6
21838,0.9960602468,0.004442093818335248,0.05115523465703972,6
21839,0.9906832298,3.200295100895619e-05,0.002743682310469314,6
21840,0.0,0.0004316187471602644,3.610108303249098e-05,10
21841,0.9887881176000001,0.0007158554830950728,0.0559927797833935,6
21842,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21843,0.9928965177,0.0013104366255246274,0.001552346570397112,6
21844,0.96875,6.06371703327591e-05,0.005126353790613719,6
21845,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21846,0.6869095815999999,0.011529905283897756,0.0006498194945848375,0
21847,0.9960602481,0.004442093818335248,0.05115523465703972,6
21848,0.6908094948000001,0.0034832685624484948,0.0006859205776173287,0
21849,0.9906832298,3.200295100895619e-05,0.002743682310469314,6
21850,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21851,0.9928965177,0.00133907084484843,0.001552346570397112,6
21852,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21853,0.6848599308,0.0038883585475881772,0.03425992779783394,0
21854,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21855,0.9950561832,0.003623492018843,3.610108303249098e-05,6
21856,0.6893532808,0.004627795152479322,0.0006859205776173287,0
21857,0.9937167301,0.0007150133001737844,0.001552346570397112,6
21858,0.6847737144,0.0038715148891624094,0.033971119133574014,0
21859,0.6878755744,0.0107913108619279,0.0006498194945848375,0
21860,0.9928965177,0.001346229399679381,0.00025270758122743686,6
21861,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21862,0.96875,5.979498741147076e-05,0.005090252707581228,6
21863,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21864,0.9960288459000001,0.00396457610196477,0.05501805054151625,6
21865,0.9960602454,0.004442093818335248,0.05115523465703972,6
21866,0.6939468423999999,0.0032588268139251576,0.0006859205776173287,0
21867,0.9935916512999999,0.00010527286516104008,0.002960288808664261,6
21868,0.6847969783000001,0.0038715148891624094,0.033971119133574014,0
21869,0.9937167201999999,0.0007255405866898884,0.001552346570397112,6
21870,0.9937167301,0.0007326991415208393,0.001552346570397112,6
21871,0.9929132319,0.0028065745851933287,0.12512635379061374,6
21872,0.9950561832,0.003623492018843,0.05111913357400722,6
21873,0.6843661529,0.0039136240352268285,0.03469314079422383,0
21874,0.9756267409,5.979498741147076e-05,0.005090252707581228,6
21875,0.6915731593000001,0.003844986127141829,0.0006859205776173287,0
21876,0.9960288474,0.00396457610196477,0.05501805054151625,6
21877,0.9950561832,0.003623492018843,0.05111913357400722,6
21878,0.96875,5.979498741147076e-05,0.005090252707581228,6
21879,0.9756267409,5.979498741147076e-05,0.005090252707581228,6
21880,0.9937167301,0.0007293304098356857,0.001552346570397112,6
21881,0.9950561857,0.003623492018843,0.05111913357400722,6
21882,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21883,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21884,0.9950561857,0.003623492018843,0.05111913357400722,6
21885,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21886,0.9960288474,0.00396457610196477,0.05501805054151625,6
21887,0.9422595488,0.006092351252599713,0.0006137184115523465,6
21888,0.7041059069000001,0.001396339283496036,0.0006859205776173287,0
21889,0.9960602468,0.004442093818335248,3.610108303249098e-05,6
21890,0.9928965177,0.0013175951803555779,0.001552346570397112,6
21891,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21892,0.9830836153,5.979498741147076e-05,0.005090252707581228,6
21893,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21894,0.9937167201999999,0.0007255405866898884,0.001552346570397112,6
21895,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21896,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21897,0.9960602468,0.004442093818335248,0.05115523465703972,6
21898,0.6897880540000001,0.009654363918188668,0.0006498194945848375,0
21899,0.9754697397,0.00031202877233732284,0.010433212996389891,6
21900,0.9960602468,0.004442093818335248,0.05115523465703972,6
21901,0.9756267409,5.979498741147076e-05,0.005090252707581228,6
21902,0.9960602468,0.004442093818335248,0.05115523465703972,6
21903,0.9871159564,0.00017054204156088498,7.220216606498194e-05,6
21904,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21905,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21906,0.9950561832,0.003623492018843,0.05111913357400722,6
21907,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21908,0.9960288459000001,0.00396457610196477,3.610108303249098e-05,6
21909,0.9950561857,0.003623492018843,0.05111913357400722,6
21910,0.9960602468,0.004442093818335248,0.05111913357400722,6
21911,0.6854590071,0.0039052022060139437,0.01667870036101083,0
21912,0.9756267409,5.979498741147076e-05,0.005090252707581228,6
21913,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21914,0.0,0.0,0.0004332129963898917,10
21915,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21916,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21917,1.0,0.9547642498403012,0.0004332129963898917,15
21918,0.9788282598,0.0003128709552586112,7.220216606498194e-05,6
21919,0.9960602468,0.004442093818335248,0.05115523465703972,6
21920,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21921,0.9960602468,0.004442093818335248,0.05115523465703972,6
21922,0.9960602468,0.004442093818335248,0.05111913357400722,6
21923,0.7038183006000001,0.0014283422345049922,0.0006859205776173287,0
21924,0.9960602468,0.004442093818335248,0.05115523465703972,6
21925,0.9950256445,0.003623492018843,0.05111913357400722,6
21926,0.9756267409,6.06371703327591e-05,0.005126353790613719,6
21927,0.9960602468,0.004442093818335248,0.05111913357400722,6
21928,0.9960288459000001,0.00396457610196477,0.05501805054151625,6
21929,0.9960602468,0.004442093818335248,0.05111913357400722,6
21930,0.0,0.0,0.0002888086642599278,10
21931,0.6971360815000001,0.002632242720486647,3.610108303249098e-05,0
21932,0.6883367431999999,0.005008882924362288,0.0006859205776173287,0
21933,0.96875,5.979498741147076e-05,0.005090252707581228,6
21934,0.9971001472,0.0056026218838705535,0.055054151624548735,6
21935,0.6935972531,0.0035535908363760697,0.0006498194945848375,0
21936,0.9950561857,0.003623492018843,0.05111913357400722,6
21937,0.7703818201999999,0.004710329078765578,0.0003249097472924188,0
21938,0.9960602468,0.004442093818335248,0.05111913357400722,6
21939,0.9950561857,0.003623492018843,0.05111913357400722,6
21940,0.9871159564,0.00017054204156088498,7.220216606498194e-05,6
21941,0.6934065934,0.0043385053190167855,0.0006498194945848375,0
21942,0.8748167827000001,0.0034432648736873,0.09862815884476536,0
21943,0.6886426593000001,0.004116169027796668,0.0006859205776173287,0
21944,0.9937167301,0.000711223477027987,0.001552346570397112,6
21945,0.9950561832,0.003623492018843,3.610108303249098e-05,6
21946,0.9960602481,0.004442093818335248,0.05115523465703972,6
21947,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21948,0.9928965177,0.0012961195158627259,0.001552346570397112,6
21949,0.9937167301,0.0007398576963517897,0.001552346570397112,6
21950,0.9960288459000001,0.00396457610196477,0.05501805054151625,6
21951,0.9906832298,3.200295100895619e-05,0.002743682310469314,6
21952,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21953,0.9928965177,0.0013319122900174794,0.001552346570397112,6
21954,0.9928965177,0.0013175951803555779,0.001552346570397112,6
21955,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21956,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21957,0.9950561832,0.003623492018843,0.05111913357400722,6
21958,0.9960602468,0.004442093818335248,0.05111913357400722,6
21959,0.9960288459000001,0.00396457610196477,0.05501805054151625,6
21960,0.9928965177,0.0013175951803555779,0.001552346570397112,6
21961,0.9960602468,0.004442093818335248,3.610108303249098e-05,6
21962,0.9950561857,0.003623492018843,0.05111913357400722,6
21963,0.9960602468,0.004442093818335248,0.05115523465703972,6
21964,0.9928965177,0.0013175951803555779,0.001552346570397112,6
21965,0.0,0.0004316187471602644,3.610108303249098e-05,10
21966,0.9928965177,0.00133907084484843,0.001552346570397112,6
21967,0.8802281369000001,0.0042416542830686285,0.07270758122743683,0
21968,0.9960602468,0.004442093818335248,0.05115523465703972,6
21969,0.96875,5.979498741147076e-05,0.005090252707581228,6
21970,0.9960602468,0.004442093818335248,0.05111913357400722,6
21971,0.9928965177,0.00133907084484843,0.001552346570397112,6
21972,0.6883367431999999,0.005072888826380201,0.0006859205776173287,0
21973,0.9950561832,0.003623492018843,0.05111913357400722,6
21974,0.9906832298,3.200295100895619e-05,0.002743682310469314,6
21975,0.9950561832,0.003623492018843,0.05111913357400722,6
21976,0.9754697397,0.00031202877233732284,7.220216606498194e-05,6
21977,0.9950561832,0.003623492018843,0.05111913357400722,6
21978,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21979,0.9937167301,0.000711223477027987,0.00025270758122743686,6
21980,0.9937167301,0.0007255405866898884,0.001552346570397112,6
21981,0.9960602468,0.004442093818335248,0.05111913357400722,6
21982,0.6904478795000001,0.009282540158439871,0.0,0
21983,0.6883367431999999,0.004993723631779099,0.0006859205776173287,0
21984,0.9960288474,0.00396457610196477,0.05501805054151625,6
21985,0.9971001472,0.0056026218838705535,0.05509025270758123,6
21986,0.9268292683,0.0017437397385274686,0.07584837545126354,6
21987,0.9950561832,0.003623492018843,3.610108303249098e-05,6
21988,0.6688821885,0.0431252397589504,7.220216606498194e-05,0
21989,0.9830836153,5.979498741147076e-05,0.005090252707581228,6
21990,0.9928965177,0.001346229399679381,0.001552346570397112,6
21991,0.9950561832,0.003623492018843,0.05111913357400722,6
21992,0.9960602468,0.004442093818335248,0.05115523465703972,6
21993,0.9928965177,0.0013032780706936766,0.001552346570397112,6
21994,0.9800285307,5.979498741147076e-05,0.005090252707581228,6
21995,0.9800285307,5.979498741147076e-05,0.005090252707581228,6
21996,0.9928965177,0.0013247537351865288,0.001552346570397112,6
21997,0.8902430495,0.0026124514218363714,0.0008664259927797834,0
21998,0.4268251273,9.727212740880104e-05,0.011588447653429606,5
21999,0.9830836153,5.979498741147076e-05,0.005090252707581228,6
22000,0.9971001472,0.0056026218838705535,0.055054151624548735,6
22001,0.9960602468,0.004442093818335248,0.05115523465703972,6
22002,0.6043565566,0.03213643700198038,0.022418772563176897,5
22003,0.9960602468,0.004442093818335248,0.05115523465703972,6
22004,0.0,0.0004316187471602644,3.610108303249098e-05,10
22005,0.6894586895000001,0.03066303798118648,0.0006498194945848375,0
22006,0.9928965177,0.0013247537351865288,0.001552346570397112,6
22007,0.9928965177,0.00133907084484843,0.001552346570397112,6
22008,0.9950561832,0.003623492018843,3.610108303249098e-05,6
22009,0.9960602468,0.004442093818335248,0.05115523465703972,6
22010,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22011,0.9970533268,0.00010948377976748173,3.610108303249098e-05,6
22012,0.9970533268,0.00010948377976748173,7.220216606498194e-05,6
22013,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22014,0.0,0.0,0.0007581227436823107,10
22015,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22016,0.0,0.0004316187471602644,3.610108303249098e-05,10
22017,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22018,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22019,0.9937167201999999,0.0007293304098356857,0.00025270758122743686,6
22020,0.9928965177,0.00133907084484843,0.001552346570397112,6
22021,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22022,0.937515093,0.0017353179093145851,3.610108303249098e-05,6
22023,0.9391355484,0.0017353179093145851,0.07476534296028882,6
22024,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22025,0.9622641509000001,0.002498756727462448,0.0,6
22026,0.9937167201999999,0.0007398576963517897,0.001552346570397112,6
22027,0.9999992801,0.0021593570101832546,0.00025270758122743686,6
22028,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22029,0.5,0.006895372668048128,0.010108303249097473,5
22030,0.999995035,0.012137119170146636,0.0007220216606498198,6
22031,0.9772046238,0.0005040464783910599,0.001299638989169675,6
22032,0.9973156170999999,0.00011032596268877005,3.610108303249098e-05,6
22033,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22034,0.9259259259,7.158554830950728e-06,0.0003249097472924188,6
22035,0.9999992801,0.0029691158890019754,0.0002888086642599278,6
22036,0.9164171859,0.0008695538662301912,0.03765342960288809,6
22037,0.999994555,0.010120091073661108,0.0019133574007220212,6
22038,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22039,0.9498973306,0.0014085509358547164,0.0011913357400722025,6
22040,0.9890108721,0.0012999093390085232,0.07451263537906137,6
22041,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22042,0.9970533268,0.00010948377976748173,3.610108303249098e-05,6
22043,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22044,0.9999946832,0.010120091073661108,0.0018772563176895308,6
22045,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22046,0.8057205054000001,0.002609082690151218,0.0008664259927797834,0
22047,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22048,0.9999995758,0.0029691158890019754,0.0002888086642599278,6
22049,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22050,0.9999992801,0.0021593570101832546,0.00021660649819494585,6
22051,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22052,0.8563106796,0.0006531128554590927,0.01913357400722021,0
22053,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22054,0.9396536645,0.0017353179093145851,0.07476534296028882,6
22055,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22056,0.9891973856,0.0012999093390085232,3.610108303249098e-05,6
22057,0.8223369193000001,0.00044088275929443605,0.06393501805054153,0
22058,0.9937167301,0.0007326991415208393,0.001552346570397112,6
22059,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22060,0.9992812079,0.00023833776672459482,0.020469314079422384,6
22061,0.8242145460000001,0.002609082690151218,0.0008664259927797834,0
22062,0.9498254159,0.0014443437100094705,0.0011913357400722025,6
22063,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22064,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22065,0.9391355484,0.0017353179093145851,0.07476534296028882,6
22066,0.9999946367,0.010120091073661108,0.0018411552346570398,6
22067,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22068,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22069,0.9999949586,0.012137119170146636,0.0011913357400722025,6
22070,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22071,0.9937167201999999,0.0007398576963517897,0.001552346570397112,6
22072,0.9999986392,0.0029691158890019754,0.0002888086642599278,6
22073,0.9539065637,0.0008695538662301912,3.610108303249098e-05,6
22074,0.9999984132999999,0.0014868739475345305,0.0,6
22075,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22076,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22077,0.4736053776,0.0004720435273821038,0.03693140794223826,5
22078,0.7272849021000001,0.020281870201925987,0.0005776173285198556,0
22079,0.9970533268,0.00010948377976748173,7.220216606498194e-05,6
22080,0.9380684538,0.0017353179093145851,0.07476534296028882,6
22081,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22082,0.0,0.0004316187471602644,3.610108303249098e-05,10
22083,0.9937167301,0.0007183820318589378,0.001552346570397112,6
22084,0.9822769136,0.00033224116244824257,0.00025270758122743686,6
22085,0.9999940921,0.006885266472992667,0.001335740072202166,6
22086,0.9770453097,0.0004935191918749559,0.001299638989169675,6
22087,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22088,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22089,0.9992710312,0.00024002213256717143,0.020613718411552347,6
22090,0.0,0.0,0.1902166064981949,8
22091,0.9999946367,0.010120091073661108,0.001660649819494585,6
22092,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22093,0.9999992801,0.0021593570101832546,0.00025270758122743686,6
22094,0.9994921983,1.6843658425766418e-05,0.0004693140794223827,6
22095,0.999994555,0.010120091073661108,0.0019133574007220212,6
22096,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22097,0.9999911923,0.001351703588667755,0.0003610108303249098,6
22098,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22099,0.9425287356,1.2632743819324812e-05,0.0004693140794223827,6
22100,0.999994555,0.010120091073661108,0.0018772563176895308,6
22101,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22102,0.9999983481,0.0014868739475345305,0.0001805054151624549,6
22103,0.9970533268,0.00010948377976748173,3.610108303249098e-05,6
22104,1.0,0.0043241882093548855,0.0004693140794223827,6
22105,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22106,0.9937167201999999,0.0007398576963517897,0.001552346570397112,6
22107,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22108,0.8057239428,0.002609082690151218,0.0,0
22109,0.9937167301,0.0007398576963517897,0.001552346570397112,6
22110,0.9929024784,0.0028065745851933287,0.12512635379061374,6
22111,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22112,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22113,0.9999939174,0.006885266472992667,0.0007942238267148015,6
22114,1.0,0.004323346026433595,0.0004332129963898917,6
22115,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22116,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22117,0.9773632177,0.0004850973626620728,0.001299638989169675,6
22118,0.9994921983,8.421829212883209e-06,0.0003249097472924188,6
22119,0.9929132319,0.0028065745851933287,0.12512635379061374,6
22120,0.9970533268,0.00010948377976748173,3.610108303249098e-05,6
22121,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22122,0.9386011746,0.0017353179093145851,0.07476534296028882,6
22123,0.9999946367,0.010120091073661108,0.0018772563176895308,6
22124,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22125,0.75,0.07847797333733089,0.07393501805054152,0
22126,0.9928965177,0.0013319122900174794,0.001552346570397112,6
22127,0.9775025570999999,0.00048551845412271697,0.001299638989169675,6
22128,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22129,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22130,0.9999964747,0.0010813628709342039,0.00021660649819494585,6
22131,0.9999944475,0.006885266472992667,0.001335740072202166,6
22132,0.0,0.0,0.0007220216606498198,10
22133,0.9937167201999999,0.0007398576963517897,0.001552346570397112,6
22134,0.9999992801,0.0021593570101832546,0.00025270758122743686,6
22135,0.9999992801,0.004588633646639416,0.0003610108303249098,6
22136,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22137,0.9893776736,0.0012999093390085232,0.07451263537906137,6
22138,0.9259259259,1.7685841347054736e-05,0.0005054151624548737,6
