,seqReadPct,totalOpenReq,totalFile,predict
26984,0.6638513514000001,0.0009238746646532881,0.0006859205776173287,4
26985,0.6780438105000001,0.011290725334251874,0.0006137184115523465,4
26986,0.6792192509,0.002827629158225537,0.0007581227436823107,4
26987,0.7141302947,0.004145224338581115,0.0003610108303249098,4
26988,0.8571428570999999,8.000737752239048e-06,0.00025270758122743686,3
26989,0.8571428570999999,8.842920673527368e-06,3.610108303249098e-05,3
26990,0.6780438105000001,0.011390945101885184,0.0006137184115523465,4
26991,0.6773627476,0.0034959013062678197,0.0007581227436823107,4
26992,0.6788021616000001,0.002827629158225537,0.0007942238267148015,4
26993,0.6799160492,0.002566131361165513,0.0007942238267148015,4
26994,0.0,2.694985348122627e-05,0.002346570397111913,7
26995,0.6802511967,0.002449910118027725,0.0007942238267148015,4
26996,0.6797884119,0.002769518536656643,0.0007942238267148015,4
26997,0.6801658302,0.0024789654288121725,0.0007942238267148015,4
26998,0.0,0.0004316187471602644,3.610108303249098e-05,7
26999,0.6802511967,0.002449910118027725,0.0007942238267148015,4
27000,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,4
27001,0.68008153,0.0025080207395966193,0.0007942238267148015,4
27002,0.6798849303,0.0024208548072432784,0.0007942238267148015,4
27003,0.0,2.694985348122627e-05,0.002346570397111913,7
27004,0.9999713579999999,0.0004968879235601093,0.0001805054151624549,3
27005,0.0,0.0017252117142591253,0.00010830324909747292,7
27006,0.0,2.694985348122627e-05,0.002346570397111913,7
27007,0.6798849303,0.0024208548072432784,0.0007581227436823107,4
27008,0.8571428570999999,9.68510359481569e-06,0.0003610108303249098,3
27009,0.6784572262999999,0.002972905712147773,0.0007942238267148015,4
27010,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,4
27011,0.9999475419,0.003183030351009209,0.0010469314079422382,3
27012,0.7345760876,0.002797731664519802,0.0003610108303249098,4
27013,0.0,0.0008628164028598847,0.00010830324909747292,7
27014,0.9999713579999999,0.0004968879235601093,0.00021660649819494585,3
27015,0.0,2.694985348122627e-05,0.002346570397111913,7
27016,0.6798012226000001,0.002449910118027725,0.0007942238267148015,4
27017,0.6799982761,0.0025370760503810666,0.0007942238267148015,4
27018,0.6797185684,0.0024789654288121725,0.0007942238267148015,4
27019,0.0,2.694985348122627e-05,0.002346570397111913,7
27020,0.6791131855000001,0.0025370760503810666,0.0007581227436823107,4
27021,0.0,0.0004316187471602644,0.00010830324909747292,7
27022,0.9976346290000001,2.7792036402514586e-05,0.001588447653429603,3
27023,0.6802996915,0.004633690432928341,0.0007942238267148015,4
27024,0.6672240803,0.0009238746646532881,7.220216606498194e-05,4
27025,0.0,8.42182921288321e-07,0.0001444043321299639,7
27026,0.6768635331999999,0.0014658193745023225,0.0003249097472924188,4
27027,0.6780438105000001,0.011497060149967512,0.0006137184115523465,4
27028,0.9994637829999999,0.0024002213256717145,0.0005054151624548737,3
27029,0.9996442636,4.2951328985704357e-05,0.001335740072202166,3
27030,0.6788629104999999,0.002972905712147773,0.0007942238267148015,4
27031,0.6793980987999999,0.002595186671949961,0.0007942238267148015,4
27032,0.6780438105000001,0.011392629467727759,0.0006137184115523465,4
27033,0.6638935108,0.0009550354327409556,0.0006859205776173287,4
27034,0.0,0.0017252117142591253,0.00010830324909747292,7
27035,0.6802511967,0.002449910118027725,0.0007942238267148015,4
27036,0.6780438105000001,0.012484098533717423,0.0006137184115523465,4
27037,0.6638513514000001,0.0009238746646532881,0.0006498194945848375,4
27038,0.6991404011000001,0.0013352810217026328,0.0006498194945848375,4
27039,0.0,0.0004316187471602644,0.00010830324909747292,7
27040,0.6767836441999999,0.003612122549405608,0.0007942238267148015,4
27041,0.9999984633,0.06432382607069873,0.0005415162454873646,3
27042,0.0,0.0008628164028598847,0.00010830324909747292,7
27043,0.6790742448999999,0.002885739779794432,0.0007942238267148015,4
27044,0.7719915212999999,0.0019871306027797924,0.0004332129963898917,4
27045,0.6780438105000001,0.011485269589069477,0.0006137184115523465,4
27046,0.6780438105000001,0.011824669306348668,0.0,4
27047,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27048,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,3
27049,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27050,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27051,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27052,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27053,0.0,0.0004316187471602644,3.610108303249098e-05,7
27054,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27055,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27056,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27057,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27058,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27059,0.5,8.08495604436788e-05,0.00039711191335740085,4
27060,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27061,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27062,0.953539823,5.8952804490182475e-06,0.0003610108303249098,3
27063,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27064,0.5019261274,0.0028478415483364572,0.0014801444043321301,4
27065,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27066,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27067,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27068,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27069,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27070,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27071,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27072,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27073,0.9527706538,0.001955127651770837,0.00025270758122743686,3
27074,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27075,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,3
27076,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27077,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27078,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27079,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27080,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27081,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27082,0.7906771170999999,0.0036584426100764655,0.0006498194945848375,3
27083,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27084,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27085,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27086,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27087,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27088,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27089,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27090,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27091,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27092,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27093,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27094,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27095,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27096,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27097,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27098,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27099,0.0,0.0004316187471602644,3.610108303249098e-05,7
27100,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27101,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27102,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27103,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27104,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27105,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27106,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27107,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27108,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27109,0.0,0.0,0.0011191335740072202,7
27110,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27111,0.9527706538,0.001955127651770837,0.00025270758122743686,3
27112,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27113,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27114,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27115,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27116,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27117,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27118,0.3844155844,4.210914606441604e-07,3.610108303249098e-05,22
27119,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27120,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27121,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27122,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27123,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27124,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27125,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27126,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27127,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27128,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27129,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27130,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27131,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27132,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27133,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27134,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27135,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27136,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27137,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27138,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27139,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27140,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27141,0.3844155844,4.210914606441604e-07,3.610108303249098e-05,22
27142,0.9993931118,0.0012186386871042005,0.0005415162454873646,3
27143,0.9527706538,0.001955127651770837,0.00025270758122743686,3
27144,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27145,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27146,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27147,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27148,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27149,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27150,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27151,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27152,0.6838824577,0.0008594476711747313,0.0006498194945848375,4
27153,0.9553640276,0.001836800951329828,0.00025270758122743686,3
27154,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27155,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27156,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27157,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27158,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27159,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27160,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27161,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27162,0.3844155844,4.210914606441604e-07,3.610108303249098e-05,22
27163,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27164,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27165,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27166,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27167,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27168,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27169,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27170,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27171,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27172,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27173,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,3
27174,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27175,0.9881695695,0.0044732545864229175,0.0006859205776173287,3
27176,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27177,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27178,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27179,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27180,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,3
27181,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27182,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27183,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27184,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27185,0.0,0.0004316187471602644,3.610108303249098e-05,7
27186,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27187,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27188,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27189,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27190,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27191,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27192,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27193,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27194,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,3
27195,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27196,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27197,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27198,0.3844155844,4.210914606441604e-07,0.0001444043321299639,22
27199,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27200,0.9035346097,5.979498741147076e-05,0.0017689530685920578,3
27201,0.6813481425000001,0.012730015946733614,0.0006498194945848375,4
27202,0.9930303316,0.014575659818736968,0.001552346570397112,3
27203,0.6867717615000001,0.0018839631949219735,0.0006498194945848375,4
27204,0.6799307957999999,0.014831262335347975,0.0006498194945848375,4
27205,0.7564555586,0.0006341637397301057,0.0006498194945848375,4
27206,0.0,0.0,0.0003610108303249098,7
27207,0.6822620016000001,0.011710974611974746,0.0006498194945848375,4
27208,0.7173717372,0.003101338607644241,0.0006498194945848375,4
27209,0.7542350225,0.0006324793738875289,0.0,4
27210,0.7173717372,0.00308196840045461,0.0006498194945848375,4
27211,0.7638462097000001,0.0006333215568088173,0.0006498194945848375,4
27212,0.6879659212,0.0044349352635042975,3.610108303249098e-05,4
27213,0.686716792,0.004781493535614442,0.0006498194945848375,4
27214,0.0,0.0,0.0007220216606498198,7
27215,0.9946792143000001,0.0001107470541494142,0.0014440433212996393,3
27216,0.6800622895999999,0.0018978592131232309,0.0007942238267148015,4
27217,0.0,0.0004316187471602644,3.610108303249098e-05,7
27218,0.6870305458,0.005015620387732594,0.0006498194945848375,4
27219,0.7938080220000001,0.006696196407163439,0.0006498194945848375,3
27220,0.0,0.0,0.0043682310469314095,7
27221,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,4
27222,0.6796494645000001,0.0018557500670588149,0.0006859205776173287,4
27223,0.9993555354,0.0008152330678070946,0.0005776173285198556,3
27224,0.686716792,0.0053836543243355895,0.0006498194945848375,4
27225,0.7026055704999999,0.001280960223279536,0.0006498194945848375,4
27226,0.9959544802,0.0021117736751304645,0.0004693140794223827,3
27227,0.9999180093,0.2316352539455217,0.0014440433212996393,0
27228,0.6860873933000001,0.00481265430370211,3.610108303249098e-05,4
27229,0.6870305458,0.005249747239850748,0.0006498194945848375,4
27230,0.0,0.0004316187471602644,3.610108303249098e-05,7
27231,0.6826166168000001,0.003644546591875208,0.0007581227436823107,4
27232,0.0,0.0,0.0006498194945848375,7
27233,0.6772151899000001,0.0029446925842846142,0.0007581227436823107,4
27234,0.686716792,0.004788230998984747,3.610108303249098e-05,4
27235,0.6950431034000001,0.009631624979313882,0.0006498194945848375,4
27236,0.686716792,0.004938981741895358,0.0006498194945848375,4
27237,0.0,0.0,0.0017328519855595668,7
27238,0.7006802721,0.0015201401729254193,0.0006498194945848375,4
27239,0.6870305458,0.0047486484016841975,0.0006498194945848375,4
27240,0.7506944444,0.009021884544301138,0.0007220216606498198,4
27241,0.686716792,0.0048817133032477535,0.0006498194945848375,4
27242,0.686716792,0.004959194132006278,0.0006498194945848375,4
27243,0.686716792,0.004927191180997321,0.0006498194945848375,4
27244,0.9934340136,0.0010598872064413519,0.0006498194945848375,3
27245,0.8021870118000001,0.006343742854604277,0.0006498194945848375,3
27246,0.6806892342,0.0021593570101832546,7.220216606498194e-05,4
27247,0.6999140155000001,0.0015007699657357875,0.0006498194945848375,4
27248,0.6870305458,0.005282592373780992,0.0006498194945848375,4
27249,0.6860873933000001,0.004886766400775482,0.0006498194945848375,4
27250,0.7001675042000001,0.0015845671664039755,3.610108303249098e-05,4
27251,0.7069565217,0.0012902242354137074,0.0006137184115523465,4
27252,0.6131080131000001,0.0437850900777798,0.0003249097472924188,4
27253,0.6990785617999999,0.0022953695519713183,0.0006498194945848375,4
27254,0.686716792,0.005288487654230011,3.610108303249098e-05,4
27255,0.6907340554000001,0.0039852095835363355,0.0006498194945848375,4
27256,0.6864024084000001,0.004801705925725362,0.0006498194945848375,4
27257,0.9948085659,0.0007857566655620034,0.0003249097472924188,3
27258,0.6870305458,0.004789915364827325,0.0006498194945848375,4
27259,0.686716792,0.004955825400321124,3.610108303249098e-05,4
27260,0.0,0.0004316187471602644,3.610108303249098e-05,7
27261,0.686716792,0.0048909773153819214,0.0006498194945848375,4
27262,0.686716792,0.005211849008392775,0.0006498194945848375,4
27263,0.6733691691999999,0.01679649618217427,0.0007942238267148015,4
27264,0.6864024084000001,0.004792441913591189,0.0006498194945848375,4
27265,0.6860873933000001,0.00493813955897407,0.0006498194945848375,4
27266,0.686716792,0.005189110069517989,0.0006498194945848375,4
27267,0.0,0.0,3.610108303249098e-05,7
27268,0.686716792,0.005034990594922226,0.0006498194945848375,4
27269,0.9934520112,0.0021134580409730413,0.0005776173285198556,3
27270,0.9988897113,2.526548763864963e-05,0.0004332129963898917,3
27271,0.6860873933000001,0.004791599730669903,0.0006498194945848375,4
27272,0.6971729055,0.013420605942190036,0.00025270758122743686,4
27273,0.6989157631,0.001653626165949618,0.0006498194945848375,4
27274,0.6948787061999999,0.009828695782895348,0.0006498194945848375,4
27275,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,4
27276,0.686716792,0.0054552398726450966,0.0006498194945848375,4
27277,0.9999180093,0.2316352539455217,0.0014440433212996393,0
27278,0.0,0.0,0.002129963898916968,7
27279,0.6804760245,0.0019269145239076781,7.220216606498194e-05,4
27280,0.6947141316,0.00974279312492394,0.0006498194945848375,4
27281,0.7580695970000001,0.008958720825204512,0.0007220216606498198,4
27282,0.6781869997,0.00879449515555329,0.0007942238267148015,4
27283,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27284,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27285,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27286,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27287,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27288,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27289,0.9347826087,0.0003297146136843776,0.0002888086642599278,3
27290,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
27291,0.0,0.0,0.0003610108303249098,7
27292,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27293,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27294,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27295,0.6856568365000001,0.0019888149686223696,0.0,4
27296,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27297,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27298,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27299,0.7337228715,0.000680062708940319,0.0,4
27300,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27301,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27302,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27303,0.9990592662000001,5.221534111987589e-05,0.00039711191335740085,3
27304,0.7331109257999999,0.0006817470747828957,0.0,4
27305,0.0,0.0004316187471602644,3.610108303249098e-05,7
27306,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27307,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27308,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27309,0.0,0.0004316187471602644,3.610108303249098e-05,7
27310,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27311,0.7331109257999999,0.0006809048918616074,0.0,4
27312,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27313,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27314,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27315,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27316,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27317,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27318,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27319,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27320,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27321,0.9347826087,0.0003402419002004816,0.0002888086642599278,3
27322,0.8546139359999999,0.00032002951008956195,0.0008303249097472925,3
27323,0.9347826087,0.0002981327541360656,0.0002888086642599278,3
27324,0.7331109257999999,0.0006809048918616074,0.0,4
27325,0.9347826087,0.0003297146136843776,0.0002888086642599278,3
27326,0.7331109257999999,0.0006817470747828957,0.0,4
27327,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27328,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27329,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27330,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27331,0.6856568365000001,0.001994710249071388,0.0006498194945848375,4
27332,0.9347826087,0.00032845133930244514,0.0002888086642599278,3
27333,0.9347826087,0.00032087169301085023,0.0002888086642599278,3
27334,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27335,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27336,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27337,0.7331109257999999,0.0006809048918616074,0.0,4
27338,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27339,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27340,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27341,0.6122078720999999,0.004551998689563374,0.0003610108303249098,4
27342,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27343,0.7331109257999999,0.0006809048918616074,0.0,4
27344,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27345,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27346,0.7331109257999999,0.0006809048918616074,0.0,4
27347,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27348,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27349,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27350,0.9347826087,0.0006248997275959341,0.0002888086642599278,3
27351,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27352,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27353,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27354,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27355,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27356,0.7331109257999999,0.000680062708940319,0.0,4
27357,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27358,0.7478702961000001,0.0028764757676602607,0.0003249097472924188,4
27359,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27360,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27361,0.7331109257999999,0.0006809048918616074,0.0,4
27362,0.7331109257999999,0.0006809048918616074,0.0,4
27363,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27364,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27365,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27366,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27367,0.8463253131,0.0002370744923426623,0.00025270758122743686,3
27368,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27369,0.7322805039000001,0.0008927138965656201,0.0,4
27370,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27371,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27372,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27373,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27374,0.9347826087,0.00034571608918885566,0.0002888086642599278,3
27375,0.9347826087,0.00028844765054124983,0.0002888086642599278,3
27376,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27377,0.7331109257999999,0.0006809048918616074,0.0,4
27378,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27379,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27380,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27381,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27382,0.6848659004000001,0.002464227227689627,0.0007220216606498198,4
27383,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27384,0.7337228715,0.0006817470747828957,0.0,4
27385,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27386,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27387,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27388,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27389,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27390,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27391,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27392,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27393,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27394,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27395,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27396,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27397,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27398,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27399,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27400,0.7337228715,0.000680062708940319,0.0005776173285198556,4
27401,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27402,0.9875,0.054866954047552166,0.0005776173285198556,3
27403,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27404,0.7331109257999999,0.0006809048918616074,0.0,4
27405,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27406,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27407,0.9347826087,0.00033139897952695423,0.0002888086642599278,3
27408,0.7289861325,0.0020401881268209575,0.0003610108303249098,4
27409,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27410,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27411,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27412,0.6347031963,0.00020380826695177369,0.0012635379061371845,4
27413,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27414,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27415,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
