,seqReadPct,totalOpenReq,totalFile,predict
20014,0.9393957138,0.0017353179093145851,3.610108303249098e-05,7
20015,0.9929024784,0.0028065745851933287,0.12512635379061374,7
20016,0.9936766034000001,5.8952804490182475e-06,0.0004693140794223827,7
20017,0.9498973306,0.001393812734732171,0.0011913357400722025,7
20018,0.9999945813,0.010120091073661108,0.00025270758122743686,7
20019,0.9895519369,0.0012999093390085232,0.07451263537906137,7
20020,0.9918367347,0.001304120253614965,0.07487364620938629,7
20021,0.9581589958,0.00029139529076575903,0.001660649819494585,7
20022,0.9937167201999999,0.0007183820318589378,0.001552346570397112,7
20023,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20024,0.9498973306,0.0013613886922625707,0.0010469314079422382,7
20025,0.9929132319,0.0028065745851933287,0.12512635379061374,7
20026,0.7085391673,0.026179256108247454,0.0007581227436823107,5
20027,0.9377930040000001,0.0017353179093145851,0.07476534296028882,7
20028,0.9498973306,0.0013036991621543207,0.0010469314079422382,7
20029,0.9765458011,0.00046277951524793234,0.001299638989169675,7
20030,0.9498254159,0.0014371851551785195,0.0011913357400722025,7
20031,0.9999945813,0.010120091073661108,0.00025270758122743686,7
20032,0.9918367347,0.001304120253614965,0.07487364620938629,7
20033,0.9999949021,0.015173188601391031,0.0018411552346570398,7
20034,0.9922736714,0.0004935191918749559,0.014151624548736462,7
20035,0.0,0.0004316187471602644,3.610108303249098e-05,0
20036,0.9999945813,0.010120091073661108,0.00021660649819494585,7
20037,0.9581589958,0.00015664602335962769,0.001660649819494585,7
20038,0.9994921983,1.8528024268343065e-05,0.0004693140794223827,7
20039,0.9383341277,0.0017353179093145851,0.07476534296028882,7
20040,0.6866070236,0.0032765126552722124,0.0007220216606498198,5
20041,0.9581589958,0.00042614455817189037,0.001660649819494585,7
20042,0.0,0.0004316187471602644,3.610108303249098e-05,0
20043,0.9994921983,1.7685841347054736e-05,0.0004693140794223827,7
20044,0.9937167301,0.000711223477027987,0.001552346570397112,7
20045,0.9994921983,2.2738938874784665e-05,0.0004693140794223827,7
20046,0.9498254159,0.0009723001826273664,0.0011913357400722025,7
20047,0.9498254159,0.0013942338261928153,0.0011913357400722025,7
20048,0.9928965177,0.0013032780706936766,0.00025270758122743686,7
20049,0.6838058074,0.0040732176988109645,0.0007220216606498198,5
20050,0.9498973306,0.0010409380907123646,0.0011913357400722025,7
20051,0.9377930040000001,0.0017353179093145851,0.07476534296028882,7
20052,0.9937167301,0.0007326991415208393,0.001552346570397112,7
20053,0.9937167301,0.0007398576963517897,0.001552346570397112,7
20054,0.9999946404000001,0.010120091073661108,0.00025270758122743686,7
20055,0.9928965177,0.0013319122900174794,0.00025270758122743686,7
20056,0.9999946609999999,0.010120091073661108,0.0019133574007220212,7
20057,0.6979275695999999,0.0015112972522518915,0.0007220216606498198,5
20058,0.8148148148000001,0.014606820586824637,0.0011191335740072202,7
20059,0.5338569881,0.005884753162502142,0.0014079422382671481,5
20060,0.6688821885,0.0431252397589504,0.14833935018050542,5
20061,0.9498973306,0.0013900229115863735,0.0,7
20062,0.9937167301,0.0007398576963517897,0.001552346570397112,7
20063,0.9937167301,0.0007326991415208393,0.001552346570397112,7
20064,0.0,0.0,0.18873646209386288,0
20065,0.9383341277,0.0017353179093145851,0.07476534296028882,7
20066,0.9498254159,0.0013870752713618644,0.0011913357400722025,7
20067,0.9922736714,0.0004935191918749559,0.00010830324909747292,7
20068,0.9498973306,0.0013580199605774171,0.0011913357400722025,7
20069,0.9937167301,0.0007326991415208393,0.001552346570397112,7
20070,0.5363284895,0.010120933256582395,0.0020577617328519857,5
20071,0.9999951504000001,0.00014148673077643792,0.00039711191335740085,7
20072,0.9937167301,0.0007326991415208393,0.001552346570397112,7
20073,0.9767071891,0.0004884660943472262,0.0,7
20074,0.5368672778,0.01095932635472492,0.0022021660649819497,5
20075,0.9498973306,0.0013942338261928153,0.0001444043321299639,7
20076,0.9498254159,0.0014081298443940724,0.0011913357400722025,7
20077,0.6892895015999999,0.00269835407980778,0.0007220216606498198,5
20078,0.9897205748000001,0.0012999093390085232,3.610108303249098e-05,7
20079,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20080,0.9937167201999999,0.000711223477027987,0.001552346570397112,7
20081,0.9928965177,0.0013032780706936766,0.00025270758122743686,7
20082,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,7
20083,0.9372346877,0.0017353179093145851,0.07476534296028882,7
20084,0.9999945813,0.010120091073661108,0.00021660649819494585,7
20085,0.9999946609999999,0.010120091073661108,0.0019133574007220212,7
20086,0.7785629168000001,0.002438961740050977,0.0006859205776173287,5
20087,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20088,0.9994921983,2.4002213256717144e-05,0.0004693140794223827,7
20089,0.9937167301,0.0007398576963517897,0.001552346570397112,7
20090,0.0,0.008982301947000584,0.012274368231046929,0
20091,0.9498254159,0.0013866541799012204,0.0011913357400722025,7
20092,0.9999945813,0.010120091073661108,0.00025270758122743686,7
20093,0.9372346877,0.0017353179093145851,0.07476534296028882,7
20094,0.9999946609999999,0.010120091073661108,0.0018772563176895308,7
20095,0.8148148148000001,0.00879449515555329,0.00021660649819494585,7
20096,0.9999950608,0.012137119170146636,0.0007581227436823107,7
20097,0.9999946609999999,0.010120091073661108,0.0018772563176895308,7
20098,0.9498254159,0.001401392381023766,0.0011913357400722025,7
20099,0.9498254159,0.0013470715826006693,0.0010469314079422382,7
20100,0.9393957138,0.0017353179093145851,3.610108303249098e-05,7
20101,0.9994516667,0.0003183451442469853,0.02732851985559567,7
20102,0.9937167301,0.0007040649221970362,0.001552346570397112,7
20103,0.6817676206000001,0.0048387619742620465,0.0007220216606498198,5
20104,0.9976351011,3.958259730055108e-05,3.610108303249098e-05,7
20105,0.9936708861,0.005538615981852642,0.0011191335740072202,7
20106,0.4510894408,0.0004720435273821038,0.07613718411552348,5
20107,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,7
20108,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20109,0.6827846734999999,0.004432829806201077,0.0006859205776173287,5
20110,0.6911595867,0.002370323831965979,7.220216606498194e-05,5
20111,0.9999946609999999,0.010120091073661108,0.0019133574007220212,7
20112,0.9498973306,0.0013655996068690124,0.0011913357400722025,7
20113,0.9999945813,0.010120091073661108,0.00021660649819494585,7
20114,0.9999946404000001,0.010120091073661108,0.00021660649819494585,7
20115,0.47825810009999997,0.0012935929670988607,0.018519855595667867,5
20116,0.9466236604,0.002074296535133134,0.020180505415162454,7
20117,0.572327044,0.0006198466300682043,0.030722021660649818,5
20118,0.0,0.0004320398386209087,3.610108303249098e-05,0
20119,0.9988143493,0.0018612242560471887,0.0027075812274368234,7
20120,0.9928965177,0.0013104366255246274,0.001552346570397112,7
20121,0.5759312321000001,0.0013609676008019265,0.030722021660649818,5
20122,0.0,0.0004316187471602644,3.610108303249098e-05,0
20123,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20124,0.6322115385,0.013612623648243774,0.015415162454873647,5
20125,0.0,0.011003119866631913,0.016823104693140797,0
20126,0.572327044,0.0006198466300682043,0.030722021660649818,5
20127,0.9470179454,0.004533049573834387,0.03981949458483755,7
20128,0.9770834251,0.000656060495683602,0.0376173285198556,7
20129,0.0,0.0004320398386209087,3.610108303249098e-05,0
20130,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20131,0.9469269668,0.0043822988309237774,0.03981949458483755,7
20132,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20133,0.0,0.0008632374943205287,0.00010830324909747292,0
20134,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20135,0.9463022196,0.0022006239733263822,0.020180505415162454,7
20136,0.9710144928,0.0007356467817453482,0.0006137184115523465,7
20137,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20138,0.9999591161,0.04545345444485197,0.0151985559566787,7
20139,0.0,0.0008632374943205287,0.00010830324909747292,0
20140,1.0,0.0008632374943205287,0.0012635379061371845,7
20141,0.0,0.00021644101077109845,0.00010830324909747292,0
20142,0.0,0.0,0.0003610108303249098,0
20143,0.0,0.0008632374943205287,0.00010830324909747292,0
20144,0.7648763324,0.0002753938152612809,0.0005776173285198556,5
20145,0.9911138348,0.0008737647808366327,0.03768953068592058,7
20146,0.0,0.0008632374943205287,3.610108303249098e-05,0
20147,0.0,0.00021644101077109845,7.220216606498194e-05,0
20148,1.0,0.0008632374943205287,0.0012635379061371845,7
20149,1.0,0.0008632374943205287,0.001227436823104693,7
20150,0.0,0.0,0.0,0
20151,0.945982575,0.0011112603646399393,0.010288808664259928,7
20152,0.9937167301,0.0007364889646666366,0.001552346570397112,7
20153,0.998814438,0.0018612242560471887,0.0027075812274368234,7
20154,0.0,0.0004320398386209087,7.220216606498194e-05,0
20155,0.945982575,0.0011112603646399393,0.010288808664259928,7
20156,0.9466236604,0.002074296535133134,0.020180505415162454,7
20157,0.0,0.0,0.0003610108303249098,0
20158,0.9988144011,0.0018612242560471887,0.0027075812274368234,7
20159,0.0,0.0004333031130028411,0.00010830324909747292,0
20160,0.0,0.0004316187471602644,3.610108303249098e-05,0
20161,0.9918492263,0.0008737647808366327,0.03768953068592058,7
20162,0.7247627265000001,0.022351955822452682,0.0006498194945848375,5
20163,0.9988144101,0.0018612242560471887,0.0027075812274368234,7
20164,1.0,0.0004320398386209087,0.0006859205776173287,7
20165,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20166,0.0,0.00021644101077109845,0.00010830324909747292,0
20167,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20168,0.0,0.00021644101077109845,7.220216606498194e-05,0
20169,0.9470389829,0.011305463535374418,0.07909747292418773,7
20170,0.9988144339,0.0018612242560471887,0.0027075812274368234,7
20171,0.0,0.0004320398386209087,3.610108303249098e-05,0
20172,0.9789613035,0.0012999093390085232,0.07451263537906137,7
20173,0.9902325842,0.0008737647808366327,0.03768953068592058,7
20174,0.9965537048,0.0008678695003876148,0.037509025270758126,7
20175,0.9988143762999999,0.0018612242560471887,0.0027075812274368234,7
20176,0.0,0.0004320398386209087,7.220216606498194e-05,0
20177,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20178,0.0,0.00021644101077109845,7.220216606498194e-05,0
20179,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20180,0.9838094352,0.0008737647808366327,0.03768953068592058,7
20181,0.0,0.0004320398386209087,7.220216606498194e-05,0
20182,0.9466236604,0.002074296535133134,0.020180505415162454,7
20183,0.0,0.0008632374943205287,3.610108303249098e-05,0
20184,0.5757575758,0.0012868555037285545,0.030758122743682312,5
20185,0.0,0.0004320398386209087,7.220216606498194e-05,0
20186,0.7210000378,0.004237864459922832,0.0006498194945848375,5
20187,0.0,0.0008632374943205287,3.610108303249098e-05,0
20188,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20189,0.5760869565000001,0.0014350796978752991,0.030830324909747294,5
20190,0.9928965177,0.0013032780706936766,0.001552346570397112,7
20191,0.7081300813,0.0035952788909798424,0.0006498194945848375,5
20192,0.0,0.0004320398386209087,7.220216606498194e-05,0
20193,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20194,0.9451103887,0.0010615715722839282,0.010288808664259928,7
20195,0.5755627010000001,0.001212743406655182,0.030758122743682312,5
20196,0.5730337079000001,0.0006939587271415764,0.030722021660649818,5
20197,0.0,0.0004320398386209087,0.00010830324909747292,0
20198,0.9466236604,0.002074296535133134,0.020180505415162454,7
20199,0.9466236604,0.002074296535133134,0.02010830324909748,7
20200,0.5736040609,0.0007680708242149486,0.030722021660649818,5
20201,0.0,0.0004320398386209087,7.220216606498194e-05,0
20202,0.9470389829,0.011305463535374418,0.07909747292418773,7
20203,0.0,0.00021644101077109845,7.220216606498194e-05,0
20204,0.9949324324,0.0008678695003876148,0.037509025270758126,7
20205,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20206,0.5755627010000001,0.001212743406655182,0.00404332129963899,5
20207,0.0,0.0004320398386209087,3.610108303249098e-05,0
20208,0.9928965177,0.0013104366255246274,0.00025270758122743686,7
20209,0.7242463420999999,0.003702236121983458,0.0006137184115523465,5
20210,0.6757838559,0.008223074043459165,0.0,5
20211,0.9466236604,0.002074296535133134,0.020180505415162454,7
20212,0.9988143259000001,0.0018612242560471887,0.0027075812274368234,7
20213,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
20214,0.9937167301,0.0007040649221970362,0.001552346570397112,7
20215,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20216,0.9710144928,0.0007356467817453482,0.0006137184115523465,7
20217,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20218,0.5736040609,0.0007680708242149486,0.030794223826714807,5
20219,0.0,0.0002177042851530309,0.00010830324909747292,0
20220,0.0,0.0004320398386209087,0.00010830324909747292,0
20221,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20222,0.7323717948999999,0.09896659944643316,0.0006498194945848375,5
20223,0.0,0.0004320398386209087,0.00010830324909747292,0
20224,0.0,0.0,0.0003610108303249098,0
20225,0.0,0.0,0.0003610108303249098,0
20226,0.0,0.0004320398386209087,7.220216606498194e-05,0
20227,0.5763546798,0.0015833038920220431,0.03068592057761733,5
20228,0.9463022196,0.0022006239733263822,0.020180505415162454,7
20229,0.0,0.0004316187471602644,3.610108303249098e-05,0
20230,0.572327044,0.0006198466300682043,0.030758122743682312,5
20231,0.0,0.0004320398386209087,0.00010830324909747292,0
20232,0.0,0.0004320398386209087,0.00010830324909747292,0
20233,0.5730337079000001,0.0006939587271415764,0.03068592057761733,5
20234,0.0,0.0004320398386209087,0.00010830324909747292,0
20235,0.9999765915000001,0.02593881288421964,0.0011191335740072202,7
20236,0.5755627010000001,0.001212743406655182,0.030722021660649818,5
20237,0.6694481738000001,0.0506324583193145,0.0006137184115523465,5
20238,0.0,0.00021644101077109845,7.220216606498194e-05,0
20239,0.0,0.0008632374943205287,0.00010830324909747292,0
20240,0.5755627010000001,0.001212743406655182,0.030794223826714807,5
20241,1.0,0.0004320398386209087,0.0006859205776173287,7
20242,0.7648763324,0.0002753938152612809,0.0005776173285198556,5
20243,0.0,0.0002177042851530309,3.610108303249098e-05,0
20244,0.572327044,0.0006198466300682043,0.030722021660649818,5
20245,0.9451103887,0.0010615715722839282,0.010288808664259928,7
20246,0.0,0.00021644101077109845,7.220216606498194e-05,0
20247,0.9988143683,0.0018612242560471887,0.0027075812274368234,7
20248,0.5759312321000001,0.0013609676008019265,0.030830324909747294,5
20249,0.9100738498,0.002857105560470629,0.00010830324909747292,7
20250,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20251,0.9710144928,0.0007356467817453482,0.0006137184115523465,7
20252,0.0,0.01664153452465722,0.04386281588447654,0
20253,0.9463022196,0.0022006239733263822,0.020180505415162454,7
20254,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20255,0.5662650602,0.0003233982417747152,0.00404332129963899,5
20256,0.5736040609,0.0007680708242149486,0.030758122743682312,5
20257,0.0,0.0008632374943205287,3.610108303249098e-05,0
20258,0.5753424658,0.0011386313095818098,0.030722021660649818,5
20259,0.9999811879,0.02593881288421964,0.0068592057761732855,7
20260,0.0,0.00021644101077109845,7.220216606498194e-05,0
20261,0.0,0.0004320398386209087,7.220216606498194e-05,0
20262,0.7323717948999999,0.09896659944643316,0.0006498194945848375,5
20263,0.0,0.0004333031130028411,0.00010830324909747292,0
20264,0.9918367347,0.001304120253614965,0.07487364620938629,7
20265,0.9466236604,0.002074296535133134,0.020180505415162454,7
20266,0.0,0.0008632374943205287,3.610108303249098e-05,0
20267,0.9700994767,0.000656060495683602,0.0376173285198556,7
20268,0.0,0.0004320398386209087,0.00010830324909747292,0
20269,0.0,0.0,0.0003610108303249098,0
20270,0.0,0.0004333031130028411,0.00010830324909747292,0
20271,0.0,0.0004320398386209087,3.610108303249098e-05,0
20272,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20273,0.9988143659000001,0.0018612242560471887,0.0027075812274368234,7
20274,0.5762273902,0.0015091917949486713,0.02664259927797834,5
20275,0.9973703982,0.0006577448615261786,3.610108303249098e-05,7
20276,0.5757575758,0.0012868555037285545,0.02664259927797834,5
20277,0.9470389829,0.009686787960658269,0.07909747292418773,7
20278,0.9758780037,0.0008737647808366327,0.03768953068592058,7
20279,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20280,0.9774242192,0.0012999093390085232,0.07451263537906137,7
20281,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20282,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20283,0.5763546798,0.0015833038920220431,0.030758122743682312,5
20284,1.0,0.005436711848376756,0.00039711191335740085,7
20285,0.9937167301,0.0007150133001737844,0.001552346570397112,7
20286,0.9527173913,0.0008737647808366327,0.03768953068592058,7
20287,0.9937167301,0.0007221718550047353,0.001552346570397112,7
20288,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20289,0.7075320513,0.0037081314024324775,0.0006498194945848375,5
20290,0.0,0.0008632374943205287,3.610108303249098e-05,0
20291,0.0,0.0004320398386209087,0.00010830324909747292,0
20292,0.0,0.0004320398386209087,7.220216606498194e-05,0
20293,0.9999732425,0.02593881288421964,0.0068592057761732855,7
20294,1.0,0.0008632374943205287,0.001227436823104693,7
20295,0.9928965177,0.0013319122900174794,0.00025270758122743686,7
20296,0.0,0.0008632374943205287,0.00010830324909747292,0
20297,0.0,0.0004320398386209087,0.00010830324909747292,0
20298,0.5757575758,0.0012868555037285545,0.030830324909747294,5
20299,0.5755627010000001,0.001212743406655182,0.03068592057761733,5
20300,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20301,0.9470389829,0.011305463535374418,0.07909747292418773,7
20302,0.0,0.0004320398386209087,7.220216606498194e-05,0
20303,0.6659898477,0.003667285530749993,0.0,5
20304,0.5753424658,0.0011386313095818098,0.030758122743682312,5
20305,0.0,0.0004320398386209087,7.220216606498194e-05,0
20306,0.5757575758,0.0012868555037285545,0.03086642599277978,5
20307,0.9937167301,0.0007078547453428336,0.00025270758122743686,7
20308,0.9988143618,0.0018612242560471887,0.0027075812274368234,7
20309,0.9988144114,0.0018612242560471887,0.0027075812274368234,7
20310,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20311,0.0,0.0008632374943205287,0.00010830324909747292,0
20312,0.9710144928,0.0007356467817453482,0.0006137184115523465,7
20313,0.0,0.00021644101077109845,7.220216606498194e-05,0
20314,0.0,0.0055289308782578254,0.0096028880866426,0
20315,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20316,0.9988144077,0.0018612242560471887,3.610108303249098e-05,7
20317,0.0,0.0004320398386209087,0.00010830324909747292,0
20318,1.0,0.0004320398386209087,0.0006859205776173287,7
20319,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20320,0.5563418617,0.1059697715284062,0.0006498194945848375,5
20321,0.9710144928,0.0007356467817453482,0.0006137184115523465,7
20322,0.5730337079000001,0.0006939587271415764,0.030794223826714807,5
20323,0.9806243272,0.0008737647808366327,0.03768953068592058,7
20324,0.9469269668,0.0043822988309237774,0.03981949458483755,7
20325,0.0,0.0004333031130028411,0.00010830324909747292,0
20326,0.9647242385,0.000656060495683602,0.0376173285198556,7
20327,0.9988144359000001,0.0018612242560471887,0.0027075812274368234,7
20328,0.572327044,0.0006198466300682043,0.030794223826714807,5
20329,0.9928965177,0.0013319122900174794,0.001552346570397112,7
20330,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20331,0.9710144928,0.0007356467817453482,0.0006137184115523465,7
20332,0.9928965177,0.0013104366255246274,0.00025270758122743686,7
20333,0.9470179454,0.004533049573834387,0.03981949458483755,7
20334,1.0,0.0004320398386209087,0.0006859205776173287,7
20335,0.5755627010000001,0.001212743406655182,0.030758122743682312,5
20336,0.9466236604,0.002074296535133134,0.020180505415162454,7
20337,0.572327044,0.0006198466300682043,0.00404332129963899,5
20338,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20339,0.0,0.00021644101077109845,0.00010830324909747292,0
20340,0.7321441848000001,0.02236711511503587,0.0006498194945848375,5
20341,0.9466236604,0.002074296535133134,0.020180505415162454,7
20342,0.9928965177,0.0013032780706936766,0.001552346570397112,7
20343,0.9928965177,0.0013247537351865288,0.00025270758122743686,7
20344,0.7059509918000001,0.05341334632540853,0.0006498194945848375,5
20345,0.99881437,0.0018612242560471887,0.0027075812274368234,7
20346,0.9466236604,0.002074296535133134,0.02010830324909748,7
20347,0.0,0.0004320398386209087,0.00010830324909747292,0
20348,0.9988143907,0.0018612242560471887,0.0027075812274368234,7
20349,0.986095573,0.0008737647808366327,0.03768953068592058,7
20350,0.9937167301,0.0007255405866898884,0.00025270758122743686,7
20351,0.572327044,0.0006198466300682043,0.030649819494584837,5
20352,0.0,0.0,0.0003610108303249098,0
20353,0.0,0.0008632374943205287,3.610108303249098e-05,0
20354,0.7075320513,0.003703920487826035,0.0006498194945848375,5
20355,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20356,0.6058791236,0.012261762242497308,0.0136101083032491,5
20357,0.9466236604,0.002074296535133134,0.020180505415162454,7
20358,0.9469269668,0.0043822988309237774,0.03981949458483755,7
20359,0.0,0.0008632374943205287,0.00010830324909747292,0
20360,0.0,0.0004320398386209087,3.610108303249098e-05,0
20361,0.7594392845,0.016830604590486447,0.0007581227436823107,5
20362,1.0,0.0008632374943205287,0.0012635379061371845,7
20363,0.0,0.0004320398386209087,7.220216606498194e-05,0
20364,0.9532703348,0.003070177839556573,0.00010830324909747292,7
20365,0.9988143183,0.0018612242560471887,0.0027075812274368234,7
20366,0.0,0.00021644101077109845,7.220216606498194e-05,0
20367,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
20368,0.9100738498,0.002857526651931273,0.061877256317689526,7
20369,0.0,0.0004320398386209087,7.220216606498194e-05,0
20370,0.0,0.0002177042851530309,0.00010830324909747292,0
20371,0.0,0.011003119866631913,0.016823104693140797,0
20372,0.5595643295,0.01129535734031896,0.009277978339350179,5
20373,0.0,0.00021644101077109845,7.220216606498194e-05,0
20374,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20375,0.9988143645,0.0018612242560471887,0.0027075812274368234,7
20376,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20377,0.9735602764,0.0012999093390085232,0.07451263537906137,7
20378,0.572327044,0.0006198466300682043,0.030722021660649818,5
20379,0.0,0.0,0.0003610108303249098,0
20380,0.9878156949,0.0008737647808366327,0.03768953068592058,7
20381,0.0,0.0008632374943205287,3.610108303249098e-05,0
20382,0.0,0.00021644101077109845,7.220216606498194e-05,0
20383,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20384,0.974053191,0.000656060495683602,3.610108303249098e-05,7
20385,0.9988143762999999,0.0018612242560471887,0.0027075812274368234,7
20386,0.0,0.0,0.0003610108303249098,0
20387,0.0,0.00021644101077109845,0.00010830324909747292,0
20388,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20389,0.9928965177,0.0013175951803555779,0.001552346570397112,7
20390,0.9988144177,0.0018612242560471887,0.0027075812274368234,7
20391,0.0,0.00021644101077109845,0.00010830324909747292,0
20392,0.0,0.0002177042851530309,3.610108303249098e-05,0
20393,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20394,0.9988144401,0.0018612242560471887,0.0027075812274368234,7
20395,0.9470179454,0.004533049573834387,0.03981949458483755,7
20396,0.9756448343,0.0012999093390085232,0.07451263537906137,7
20397,0.0,0.0,0.07415162454873647,0
20398,0.0,0.0,0.07415162454873647,0
20399,0.9962490623,0.00044004057637314766,3.610108303249098e-05,7
20400,0.9466236604,0.002074296535133134,0.020180505415162454,7
20401,0.9680538556,0.0008737647808366327,0.03768953068592058,7
20402,0.9540156213,0.0019500745542431073,0.018989169675090255,7
20403,0.0,0.0004320398386209087,7.220216606498194e-05,0
20404,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20405,0.9988143887,0.0018612242560471887,0.0027075812274368234,7
20406,0.0,0.0,0.07415162454873647,0
20407,0.0,0.0008632374943205287,0.00010830324909747292,0
20408,0.5662650602,0.0003233982417747152,0.03068592057761733,5
20409,0.0,0.0004320398386209087,3.610108303249098e-05,0
20410,0.0,0.00021644101077109845,0.00010830324909747292,0
20411,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20412,0.0,0.0004320398386209087,3.610108303249098e-05,0
20413,0.0,0.0004333031130028411,0.00010830324909747292,0
20414,0.9968652038,0.0001840169683014981,0.0034296028880866428,7
20415,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20416,0.6895424837,0.0056131491703866575,0.0006859205776173287,5
20417,0.9470389829,0.009686787960658269,0.07909747292418773,7
20418,0.9372346877,0.0017353179093145851,0.07476534296028882,7
20419,0.0,0.0004320398386209087,7.220216606498194e-05,0
20420,0.6847538713,0.0038883585475881772,0.01653429602888087,5
20421,0.9928965177,0.0013247537351865288,0.001552346570397112,7
20422,0.9937167301,0.000711223477027987,0.001552346570397112,7
20423,0.9988143638,0.0018612242560471887,0.0027075812274368234,7
20424,0.9928965177,0.00133907084484843,0.001552346570397112,7
20425,0.9470389829,0.009686787960658269,0.07909747292418773,7
20426,0.6411481549,0.03614943862191924,0.00021660649819494585,5
20427,0.5736040609,0.0007680708242149486,0.00404332129963899,5
20428,0.0,0.0004320398386209087,0.00010830324909747292,0
20429,0.9466236604,0.002074296535133134,0.020180505415162454,7
20430,0.0,0.0004320398386209087,0.00010830324909747292,0
20431,0.0,0.0008632374943205287,3.610108303249098e-05,0
20432,0.5730337079000001,0.0006939587271415764,0.030722021660649818,5
20433,0.9451103887,0.0010615715722839282,0.010288808664259928,7
20434,0.9377930040000001,0.0017353179093145851,0.07476534296028882,7
20435,0.0,0.0004320398386209087,7.220216606498194e-05,0
20436,1.0,0.0004320398386209087,0.0006859205776173287,7
20437,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20438,0.9672340003,0.004226073899024794,0.001335740072202166,7
20439,0.9674127334,0.003794034060403885,0.001335740072202166,7
20440,0.9672340003,0.004097219912067681,0.001335740072202166,7
20441,0.7331109257999999,0.0006809048918616074,0.0,5
20442,0.0,0.002281473533770061,0.007689530685920578,0
20443,0.7331109257999999,0.0006809048918616074,0.0,5
20444,0.9671923444,0.004006264156568543,0.001335740072202166,7
20445,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20446,0.7442588599,0.0011428422241882511,0.0008303249097472925,5
20447,0.9402699543,0.0004429882165976568,0.0001444043321299639,7
20448,0.7331109257999999,0.000680062708940319,0.0,5
20449,0.7331109257999999,0.000680062708940319,0.0,5
20450,0.9377124609,0.0004985722894026858,0.0001444043321299639,7
20451,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20452,0.9670404143000001,0.0044155650563146645,0.001335740072202166,7
20453,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
20454,0.9197324415,2.2317847414140507e-05,0.0011191335740072202,7
20455,0.9935881037000001,0.0006754307028732332,0.00025270758122743686,7
20456,0.9999569333,0.01729338410573438,0.00021660649819494585,7
20457,0.9673477564,0.00022696829728720248,0.0019494584837545128,7
20458,0.9671923444,0.004082060619484491,0.001335740072202166,7
20459,0.9674903697,0.004233653545316389,0.001335740072202166,7
20460,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20461,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20462,0.9778868006,0.0005634203743418866,0.004115523465703971,7
20463,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20464,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20465,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20466,0.9364918332,0.0005263643258052005,0.010974729241877257,7
20467,0.7331109257999999,0.0006809048918616074,0.0,5
20468,0.9937167301,0.0007183820318589378,0.001552346570397112,7
