,seqReadPct,totalOpenReq,totalFile,predict
25198,0.0,2.02123901109197e-05,0.00010830324909747292,1
25199,0.0,2.02123901109197e-05,0.00010830324909747292,1
25200,0.9087447067,0.0010367271761059233,0.0,15
25201,0.0,2.02123901109197e-05,0.00010830324909747292,1
25202,0.0,2.02123901109197e-05,0.00010830324909747292,1
25203,0.0,2.02123901109197e-05,0.00010830324909747292,1
25204,0.0,2.02123901109197e-05,0.00010830324909747292,1
25205,0.0,2.02123901109197e-05,0.00010830324909747292,1
25206,0.0,2.02123901109197e-05,0.00010830324909747292,1
25207,0.0,2.02123901109197e-05,0.00010830324909747292,1
25208,0.0,2.02123901109197e-05,0.00010830324909747292,1
25209,0.0,2.02123901109197e-05,0.00010830324909747292,1
25210,0.7294067434999999,0.0006324793738875289,0.0006498194945848375,20
25211,0.0,2.02123901109197e-05,0.00010830324909747292,1
25212,0.0,2.02123901109197e-05,0.00010830324909747292,1
25213,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25214,0.0,2.02123901109197e-05,0.00010830324909747292,1
25215,0.9999003041,0.018548657749914627,0.0007942238267148015,12
25216,0.9875,0.03116666336811689,0.0005776173285198556,12
25217,0.0,2.02123901109197e-05,0.00010830324909747292,1
25218,0.0,2.02123901109197e-05,0.00010830324909747292,1
25219,0.0,2.02123901109197e-05,0.00010830324909747292,1
25220,0.0,2.02123901109197e-05,0.00010830324909747292,1
25221,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25222,0.0,2.02123901109197e-05,0.00010830324909747292,1
25223,0.7485674249000001,0.0006333215568088173,0.0006498194945848375,20
25224,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25225,0.9347826087,0.00033055679660566595,0.0002888086642599278,21
25226,0.9347826087,0.00040803762536419146,0.0002888086642599278,21
25227,0.0,2.02123901109197e-05,0.00010830324909747292,1
25228,0.0,2.02123901109197e-05,0.00010830324909747292,1
25229,0.0,0.0,0.0,1
25230,0.9347826087,0.0003326622539088868,0.0002888086642599278,21
25231,0.0,2.02123901109197e-05,0.00010830324909747292,1
25232,0.9116893537999999,0.001125998565762485,0.0,21
25233,0.0,2.02123901109197e-05,0.00010830324909747292,1
25234,0.0,2.02123901109197e-05,0.00010830324909747292,1
25235,0.0,2.02123901109197e-05,0.00010830324909747292,1
25236,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25237,0.0,2.02123901109197e-05,0.00010830324909747292,1
25238,0.0,2.02123901109197e-05,0.00010830324909747292,1
25239,0.701946472,0.012183860322278138,0.0,29
25240,0.0,2.02123901109197e-05,0.00010830324909747292,1
25241,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25242,0.0,2.02123901109197e-05,0.00010830324909747292,1
25243,0.0,2.02123901109197e-05,0.00010830324909747292,1
25244,0.9347826087,0.00029897493705735383,0.0002888086642599278,21
25245,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25246,0.7237233955000001,0.0006333215568088173,0.0006498194945848375,20
25247,0.0,2.02123901109197e-05,0.00010830324909747292,1
25248,0.3779527559000001,4.210914606441604e-07,0.0001444043321299639,10
25249,0.6813597309999999,0.007975893356061043,0.0006498194945848375,9
25250,0.0,2.02123901109197e-05,0.00010830324909747292,1
25251,0.0,2.02123901109197e-05,0.00010830324909747292,1
25252,0.7396059551999999,0.0006324793738875289,0.0,20
25253,0.7154384077,0.014148673077643791,0.0006137184115523465,29
25254,0.0,2.02123901109197e-05,0.00010830324909747292,1
25255,0.0,2.02123901109197e-05,0.00010830324909747292,1
25256,0.7255678888,0.0006333215568088173,0.0,20
25257,0.0,0.0,0.0003249097472924188,1
25258,0.0,2.02123901109197e-05,0.00010830324909747292,1
25259,0.0,2.02123901109197e-05,0.00010830324909747292,1
25260,0.0,2.02123901109197e-05,0.00010830324909747292,1
25261,0.0,2.02123901109197e-05,0.00010830324909747292,1
25262,0.0,2.02123901109197e-05,0.00010830324909747292,1
25263,0.0,2.02123901109197e-05,0.00010830324909747292,1
25264,0.0,2.02123901109197e-05,0.00010830324909747292,1
25265,0.0,2.02123901109197e-05,0.00010830324909747292,1
25266,0.0,2.02123901109197e-05,0.00010830324909747292,1
25267,0.0,2.02123901109197e-05,0.00010830324909747292,1
25268,0.7391691784000001,0.0006324793738875289,0.0,20
25269,0.7253293494999999,0.0006333215568088173,0.0,20
25270,0.0,2.02123901109197e-05,0.00010830324909747292,1
25271,0.0,0.0,0.0003610108303249098,1
25272,0.0,2.02123901109197e-05,0.00010830324909747292,1
25273,0.6871992299999999,0.0009744056399305873,0.0006137184115523465,9
25274,0.0,2.02123901109197e-05,0.00010830324909747292,1
25275,0.0,2.02123901109197e-05,0.00010830324909747292,1
25276,0.0,2.02123901109197e-05,0.00010830324909747292,1
25277,0.0,2.02123901109197e-05,0.00010830324909747292,1
25278,0.0,2.02123901109197e-05,0.00010830324909747292,1
25279,0.9999466932,0.04230284813631235,0.001227436823104693,12
25280,0.0,2.02123901109197e-05,0.00010830324909747292,1
25281,0.0,0.0004316187471602644,3.610108303249098e-05,1
25282,0.9347826087,0.0003377153514366167,0.0002888086642599278,21
25283,0.0,0.0004316187471602644,3.610108303249098e-05,1
25284,0.0,2.02123901109197e-05,0.00010830324909747292,1
25285,0.0,2.02123901109197e-05,0.00010830324909747292,1
25286,0.9347826087,0.0003852986864894068,0.0002888086642599278,21
25287,0.9347826087,0.0003507691867165856,0.0002888086642599278,21
25288,0.0,2.02123901109197e-05,0.00010830324909747292,1
25289,0.0,2.02123901109197e-05,0.00010830324909747292,1
25290,0.7321814255,0.0006324793738875289,0.0006498194945848375,20
25291,0.9691119691,5.053097527729925e-06,0.0002888086642599278,0
25292,0.0,2.02123901109197e-05,0.00010830324909747292,1
25293,0.9983418172,6.737463370306567e-05,0.0014801444043321301,12
25294,0.9281069269,0.002543813513751373,0.0,21
25295,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25296,1.0,0.009327175853268154,0.0005415162454873646,12
25297,0.9157390006,0.0025429713308300853,0.0,21
25298,0.9157390006,0.0025429713308300853,0.0,21
25299,0.8492731445999999,0.00017938496223441234,0.0006498194945848375,15
25300,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25301,0.9157390006,0.0025429713308300853,0.0,21
25302,0.7527896996,0.0006333215568088173,0.0006498194945848375,20
25303,0.9738763548999999,0.0012763282172124507,0.0006498194945848375,0
25304,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25305,1.0,0.009327175853268154,0.0005415162454873646,12
25306,0.9584745058,0.0012763282172124507,0.0006498194945848375,0
25307,0.6997348003,0.02537960342448419,0.00021660649819494585,29
25308,0.94,0.00034782154649207653,0.0002888086642599278,21
25309,0.9281069269,0.002543813513751373,0.0,21
25310,0.9157390006,0.0025429713308300853,0.0,21
25311,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25312,0.7727533045,0.0006333215568088173,0.0006498194945848375,20
25313,0.9911036702,0.0006505863066952277,0.00025270758122743686,12
25314,0.8,8.842920673527368e-06,0.00025270758122743686,8
25315,1.0,0.00031792405278634114,0.0025631768953068594,12
25316,0.9162619245,0.002544655696672661,0.0006498194945848375,21
25317,0.7325581395,0.0025454978795939496,0.0006498194945848375,20
25318,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25319,1.0,0.009327175853268154,0.0005415162454873646,12
25320,1.0,0.009327175853268154,0.0005415162454873646,12
25321,1.0,0.009327175853268154,0.0005415162454873646,12
25322,0.8,1.052728651610401e-05,0.00025270758122743686,8
25323,1.0,0.009327175853268154,0.0005415162454873646,12
25324,1.0,0.009327175853268154,0.0005415162454873646,12
25325,1.0,0.009327175853268154,0.0005415162454873646,12
25326,0.7029435593000001,0.0013748636190031838,0.0003610108303249098,29
25327,1.0,0.009327175853268154,0.00039711191335740085,12
25328,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25329,0.9271373837,0.0012780125830550268,0.0,21
25330,1.0,0.009327175853268154,0.0005415162454873646,12
25331,0.9162619245,0.002544655696672661,0.0006498194945848375,21
25332,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25333,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25334,0.9875,0.016648693079488172,0.0005776173285198556,12
25335,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25336,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25337,0.8,1.4317109661901456e-05,3.610108303249098e-05,8
25338,1.0,0.009327175853268154,0.0005415162454873646,12
25339,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25340,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25341,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25342,0.9157390006,0.002544655696672661,0.0006498194945848375,21
25343,0.9975201488,6.948009100628647e-05,0.0004332129963898917,12
25344,0.94,0.00044846240558603086,0.0002888086642599278,21
25345,0.9281069269,0.002543813513751373,0.0,21
25346,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25347,0.7130124777000001,0.001283065680582757,0.0006498194945848375,29
25348,0.9999466932,0.004835814334037538,0.0006137184115523465,12
25349,0.9676727487,0.0012813813147401804,0.0006498194945848375,0
25350,0.7592986055000001,0.0006341637397301057,0.0006498194945848375,20
25351,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25352,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25353,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25354,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25355,0.7529835567000001,0.0006333215568088173,0.0006498194945848375,20
25356,1.0,0.009327175853268154,0.0005415162454873646,12
25357,0.9639486769,0.0012813813147401804,0.0006498194945848375,0
25358,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25359,0.9983418172,6.737463370306567e-05,0.0014801444043321301,12
25360,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25361,1.0,0.009327175853268154,0.0005415162454873646,12
25362,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25363,0.9281069269,0.002543813513751373,0.0,21
25364,0.9281069269,0.002543813513751373,0.0,21
25365,0.9281069269,0.002543813513751373,0.0,21
25366,0.9281069269,0.002543813513751373,0.0,21
25367,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25368,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25369,0.9695339258,0.002444435929039351,3.610108303249098e-05,0
25370,0.9739010073000001,0.0012780125830550268,0.0006498194945848375,0
25371,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25372,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25373,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25374,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25375,1.0,0.009327175853268154,0.0005415162454873646,12
25376,0.0,0.0004316187471602644,3.610108303249098e-05,1
25377,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25378,0.759357106,0.0006341637397301057,0.0006498194945848375,20
25379,0.7442414615,0.0012813813147401804,0.0006498194945848375,20
25380,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25381,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25382,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25383,0.7783701718000001,0.002546340062515238,0.0006498194945848375,8
25384,0.9271373837,0.0012763282172124507,0.0006498194945848375,21
25385,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25386,1.0,0.009327175853268154,0.00039711191335740085,12
25387,0.9281069269,0.002543813513751373,0.0,21
25388,0.9676727487,0.0012813813147401804,0.0006498194945848375,0
25389,0.9281069269,0.002543813513751373,0.0,21
25390,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25391,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25392,0.6913596843,0.025927022323321603,0.00021660649819494585,29
25393,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25394,0.8571428570999999,9.264012134171533e-06,0.00025270758122743686,15
25395,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25396,1.0,0.0004543576860350491,0.0025631768953068594,12
25397,1.0,0.009327175853268154,0.00039711191335740085,12
25398,0.9676727487,0.0012813813147401804,0.0006498194945848375,0
25399,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25400,0.9962779156,6.274262763597991e-05,0.0004332129963898917,12
25401,0.9281069269,0.002543813513751373,0.0,21
25402,1.0,0.009327175853268154,0.0005415162454873646,12
25403,1.0,0.009327175853268154,0.00039711191335740085,12
25404,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25405,0.9157390006,0.0025429713308300853,0.0,21
25406,0.9281069269,0.002543813513751373,0.0,21
25407,0.9281069269,0.002543813513751373,0.0,21
25408,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25409,0.7337180543999999,0.0012813813147401804,0.0,20
25410,0.0,0.0003364520770546842,0.0015162454873646214,1
25411,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25412,0.9676727487,0.0012805391318188918,0.0006498194945848375,0
25413,0.7701493214,0.0006333215568088173,0.0006498194945848375,20
25414,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25415,0.9281069269,0.0025429713308300853,0.0006498194945848375,21
25416,0.94,0.00033350443683017504,0.0002888086642599278,21
25417,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25418,0.7218543046000001,0.007014541551410424,0.0006859205776173287,29
25419,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25420,0.9281069269,0.002543813513751373,0.0,21
25421,0.9999831509,0.0008177596165709598,0.0009025270758122744,12
25422,0.9281069269,0.002543813513751373,0.0,21
25423,1.0,0.009327175853268154,0.0005415162454873646,12
25424,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25425,0.6971544067000001,0.02590175683568295,0.00021660649819494585,29
25426,0.9584745058,0.0012763282172124507,0.0006498194945848375,0
25427,0.9157390006,0.0025429713308300853,0.0,21
25428,0.9739010073000001,0.0012780125830550268,0.0006498194945848375,0
25429,0.9281069269,0.0025429713308300853,0.0006498194945848375,21
25430,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25431,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25432,0.9281069269,0.0025429713308300853,0.0006498194945848375,21
25433,0.9999466932,0.009791639734358662,0.0006859205776173287,12
25434,1.0,0.009327175853268154,0.0005415162454873646,12
25435,1.0,0.009327175853268154,0.00039711191335740085,12
25436,0.9912703829999999,0.0006505863066952277,0.00025270758122743686,12
25437,0.9281069269,0.002543813513751373,0.0,21
25438,0.8021439756000001,0.0006341637397301057,0.0006498194945848375,8
25439,0.0,9.390339572364778e-05,0.0015162454873646214,1
25440,1.0,0.009327175853268154,0.0005415162454873646,12
25441,0.9281069269,0.002543813513751373,0.0,21
25442,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25443,0.0,0.0006598503188293994,0.0015162454873646214,1
25444,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25445,0.7327227311,0.0025454978795939496,0.0006498194945848375,20
25446,1.0,0.009327175853268154,0.0005415162454873646,12
25447,0.9983418172,6.737463370306567e-05,0.0014801444043321301,12
25448,0.9281069269,0.002543813513751373,0.0,21
25449,0.9399343031,0.0019197559690767273,0.0002888086642599278,21
25450,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25451,1.0,0.009327175853268154,0.00039711191335740085,12
25452,0.9993415277,2.9476402245091237e-06,0.00025270758122743686,12
25453,0.94,0.0004038267107577498,0.0002888086642599278,21
25454,0.0,0.0004316187471602644,3.610108303249098e-05,1
25455,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25456,0.9676727487,0.0012805391318188918,0.0006498194945848375,0
25457,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25458,0.7607235265000001,0.0006333215568088173,0.0006498194945848375,20
25459,0.9281069269,0.002543813513751373,0.0,21
25460,0.9584745058,0.0013032780706936766,0.0006498194945848375,0
25461,1.0,0.009327175853268154,0.0005415162454873646,12
25462,0.9987507808,5.095206673794342e-05,0.00039711191335740085,12
25463,0.9162619245,0.0025429713308300853,0.0006498194945848375,21
25464,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25465,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25466,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25467,0.9983418172,6.737463370306567e-05,0.0014801444043321301,12
25468,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25469,0.9999179739,0.00028550001031674084,0.0005415162454873646,12
25470,0.6811632749000001,0.005190373343899921,0.0006137184115523465,9
25471,0.6811632749000001,0.005190373343899921,0.0006137184115523465,9
25472,0.9281069269,0.002543813513751373,0.0,21
25473,0.9157390006,0.002544655696672661,0.0006498194945848375,21
25474,0.9981238274,0.00019496534627824633,0.0004332129963898917,12
25475,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25476,0.9281069269,0.002543813513751373,0.0,21
25477,1.0,0.009327175853268154,0.00039711191335740085,12
25478,0.9999930256,0.0016262552210077475,0.0009025270758122744,12
25479,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25480,0.9157390006,0.002544655696672661,0.0006498194945848375,21
25481,0.9281069269,0.002543813513751373,0.0,21
25482,0.6811632749000001,0.005190373343899921,0.0006137184115523465,9
25483,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25484,0.9281069269,0.002543813513751373,0.0,21
25485,0.9271373837,0.0012771704001337384,0.0006498194945848375,21
25486,0.9632316956,0.0012805391318188918,0.0006498194945848375,0
25487,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25488,0.9281069269,0.002543813513751373,0.0,21
25489,1.0,0.009327175853268154,0.00039711191335740085,12
25490,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25491,0.9739010073000001,0.0012822234976614685,0.0006498194945848375,0
25492,0.9584745058,0.0012763282172124507,0.0006498194945848375,0
25493,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25494,0.9999906832,0.006885266472992667,0.001335740072202166,12
25495,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25496,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25497,0.9162619245,0.002543813513751373,0.0006498194945848375,21
25498,0.8492154612,0.00017938496223441234,0.0006859205776173287,15
25499,0.8195415662000001,0.0014666615574236107,0.0006498194945848375,8
25500,0.9281069269,0.002543813513751373,0.0,21
25501,0.6844795539,0.010207678097475094,0.0006498194945848375,9
25502,0.7332214765,0.0012763282172124507,0.0006498194945848375,20
25503,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25504,0.7183098592,0.002574132098917753,0.0006498194945848375,29
25505,0.6811632749000001,0.005190373343899921,0.0006137184115523465,9
25506,0.9162619245,0.0025454978795939496,0.0006498194945848375,21
25507,1.0,0.009327175853268154,0.0005415162454873646,12
25508,0.8461538462,3.789823145797444e-05,0.0004332129963898917,8
25509,0.0,0.0004316187471602644,3.610108303249098e-05,1
25510,0.9987503905,6.526917639984486e-05,0.00039711191335740085,12
25511,1.0,0.009327175853268154,0.0005415162454873646,12
25512,1.0,0.009327175853268154,0.0005415162454873646,12
25513,1.0,0.009327175853268154,0.0005415162454873646,12
25514,0.983298573,0.002444435929039351,0.0007220216606498198,12
25515,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25516,1.0,0.009327175853268154,0.0005415162454873646,12
25517,0.9676727487,0.0012813813147401804,0.0006498194945848375,0
25518,0.9157390006,0.002543813513751373,0.0006498194945848375,21
25519,0.9162619245,0.002544655696672661,0.0006498194945848375,21
25520,0.9281069269,0.002543813513751373,0.0,21
25521,0.7303504979000001,0.014021503456529251,0.0006859205776173287,20
25522,1.0,0.009327175853268154,0.0005415162454873646,12
25523,1.0,0.009327175853268154,0.0005415162454873646,12
25524,0.9281069269,0.002543813513751373,0.0,21
25525,0.7603594607999999,0.0006333215568088173,0.0006498194945848375,20
25526,0.9281069269,0.002543813513751373,0.0,21
25527,1.0,0.009327175853268154,0.0005415162454873646,12
25528,1.0,0.009327175853268154,0.0005415162454873646,12
25529,0.9157390006,0.0025454978795939496,0.0006498194945848375,21
25530,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25531,1.0,0.009327175853268154,0.0005415162454873646,12
25532,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25533,0.6971971983999999,0.013419342667808105,0.00021660649819494585,29
25534,0.7459644365000001,0.005120472161432989,0.0006137184115523465,20
25535,0.6949640288000001,0.0024587530387012533,0.0006498194945848375,29
25536,0.7459644365000001,0.005102786320085936,0.0,20
25537,0.7459644365000001,0.005112050332220107,0.0006137184115523465,20
25538,0.6733091787000001,0.02065748378482057,0.0,9
25539,0.6963298777,0.0027050915431780865,0.0006498194945848375,29
25540,0.7459644365000001,0.005109523783456243,0.0006137184115523465,20
25541,0.9965792474,5.5162981344385024e-05,0.0004332129963898917,12
25542,0.7459644365000001,0.005102786320085936,0.0,20
25543,0.7459644365000001,0.005103628503007224,0.0,20
25544,0.0,0.0004316187471602644,3.610108303249098e-05,1
25545,0.7459644365000001,0.005103628503007224,0.0006137184115523465,20
25546,0.7459644365000001,0.0051078394176136644,0.0,20
25547,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,20
25548,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,20
25549,0.7459644365000001,0.0051145768809839716,0.0,20
25550,0.7459644365000001,0.005091837942109189,0.0006137184115523465,20
25551,0.7459644365000001,0.005112050332220107,0.0006137184115523465,20
25552,0.7459644365000001,0.005110365966377531,0.0006137184115523465,20
25553,0.9933879189,0.0006480597579313628,0.0006498194945848375,12
25554,0.7459644365000001,0.005094364490873053,0.0006137184115523465,20
25555,0.7459644365000001,0.005111208149298819,0.0006137184115523465,20
25556,0.7459644365000001,0.005113734698062684,0.0006137184115523465,20
25557,0.7459644365000001,0.0051078394176136644,0.0006137184115523465,20
25558,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25559,0.9992480395,4.884660943472261e-05,0.001227436823104693,12
25560,0.7459644365000001,0.0051078394176136644,0.0006137184115523465,20
25561,0.7459644365000001,0.00509604885671563,0.0006137184115523465,20
25562,0.7459644365000001,0.005116261246826549,0.0006137184115523465,20
25563,0.7459644365000001,0.005104470685928514,0.0006137184115523465,20
25564,0.7459644365000001,0.005104470685928514,0.0006137184115523465,20
25565,0.7459644365000001,0.005119629978511703,0.0006137184115523465,20
25566,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25567,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25568,0.7817120765000001,0.004135118143525655,0.0001805054151624549,8
25569,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25570,0.7459644365000001,0.005100259771322071,0.0006137184115523465,20
25571,0.6202437524000001,0.06334057751009461,7.220216606498194e-05,17
25572,0.7459644365000001,0.0050985754054794965,0.0,20
25573,0.0,0.0,0.0002888086642599278,1
25574,0.7459644365000001,0.005116261246826549,0.0006137184115523465,20
25575,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25576,0.7459644365000001,0.005119629978511703,0.0,20
25577,0.7459644365000001,0.0051019441371646474,0.0,20
25578,0.7459644365000001,0.005111208149298819,0.0006137184115523465,20
25579,0.7459644365000001,0.005113734698062684,0.0006137184115523465,20
25580,0.7459644365000001,0.005108681600534954,0.0,20
25581,0.7459644365000001,0.0051145768809839716,0.0006137184115523465,20
25582,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25583,0.6984640259,0.0017959550796473442,0.0006498194945848375,29
25584,0.0,0.0,0.0003610108303249098,1
25585,0.7459644365000001,0.005124683076039432,0.0,20
25586,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,20
25587,0.7459644365000001,0.005101101954243359,0.0006137184115523465,20
25588,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25589,0.7459644365000001,0.005111208149298819,0.0,20
25590,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25591,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25592,0.7459644365000001,0.005100259771322071,0.0006137184115523465,20
25593,0.7459644365000001,0.005097733222558206,0.0006137184115523465,20
25594,0.9958513445999999,0.0005987920570359963,0.0005776173285198556,12
25595,0.7459644365000001,0.005092680125030476,0.0,20
25596,0.9992480395,4.968879235601093e-05,0.0,12
25597,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,20
25598,0.9995612592,1.4738201122545615e-05,3.610108303249098e-05,12
25599,0.7459644365000001,0.005105312868849801,0.0006137184115523465,20
25600,0.7459644365000001,0.005119629978511703,0.0006137184115523465,20
25601,0.7459644365000001,0.005090995759187899,0.0006137184115523465,20
25602,0.7459644365000001,0.005110365966377531,0.0006137184115523465,20
25603,0.0,0.0,0.0003610108303249098,1
25604,0.7459644365000001,0.005094364490873053,0.0006137184115523465,20
25605,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,20
25606,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25607,0.7026055704999999,0.0012868555037285545,3.610108303249098e-05,29
25608,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25609,0.7459644365000001,0.005112050332220107,0.0,20
25610,0.7459644365000001,0.005109523783456243,0.0006137184115523465,20
25611,0.7459644365000001,0.005101101954243359,0.0006137184115523465,20
25612,0.7459644365000001,0.005104470685928514,0.0,20
25613,0.6695324096999999,0.03985083256098141,0.0006137184115523465,2
25614,0.7459644365000001,0.0051078394176136644,0.0006137184115523465,20
25615,0.9534883721,7.537537145530472e-05,0.001227436823104693,0
25616,0.6796494645000001,0.0030684934737139967,0.0006859205776173287,9
25617,0.7459644365000001,0.005113734698062684,0.0006137184115523465,20
25618,0.7459644365000001,0.005090153576266611,0.0006137184115523465,20
25619,1.0,0.0025560251661100536,0.0004693140794223827,12
25620,0.6889948067,0.004871607108192292,0.0006498194945848375,9
25621,0.7459644365000001,0.005120472161432989,0.0006137184115523465,20
25622,0.7459644365000001,0.005120472161432989,0.0006137184115523465,20
25623,0.7459644365000001,0.005096891039636918,0.0,20
25624,0.7459644365000001,0.005096891039636918,0.0006137184115523465,20
25625,0.7459644365000001,0.005097733222558206,0.0006137184115523465,20
25626,0.9534883721,7.537537145530472e-05,0.001227436823104693,0
25627,0.6971971983999999,0.013419342667808105,0.00021660649819494585,29
25628,0.9534883721,7.8744103140458e-05,0.001227436823104693,0
25629,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,20
25630,0.6796494645000001,0.003067651290792709,0.0006859205776173287,9
25631,0.7459644365000001,0.005104470685928514,0.0006137184115523465,20
25632,1.0,0.0034344219530137725,0.0004332129963898917,12
25633,0.7459644365000001,0.005109523783456243,0.0,20
25634,0.0,0.0,0.0003610108303249098,1
25635,0.7459644365000001,0.005106997234692378,0.0006137184115523465,20
25636,0.7459644365000001,0.005103628503007224,0.0006137184115523465,20
25637,0.6948787061999999,0.009653521735267378,0.0006498194945848375,29
25638,0.9996700759,6.737463370306568e-06,0.00039711191335740085,12
25639,0.6836807759,0.022653878399734543,0.0007220216606498198,9
25640,0.9934224164,0.00106072938936264,7.220216606498194e-05,12
25641,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25642,0.7459644365000001,0.005103628503007224,0.0006137184115523465,20
25643,0.7459644365000001,0.005099417588400783,0.0006137184115523465,20
25644,0.9936690078,4.505678628892517e-05,0.0015162454873646214,12
25645,0.7086625374000001,0.018117460094215,0.0006498194945848375,29
25646,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,20
25647,0.6460187871999999,0.002110510400748532,0.00010830324909747292,9
25648,0.6955245781000001,0.0022949484605106745,0.0006498194945848375,29
25649,0.7459644365000001,0.005113734698062684,0.0006137184115523465,20
25650,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,20
25651,0.7021263497,0.005509560671068195,0.0009025270758122744,29
25652,1.0,0.003435264135935061,0.0004332129963898917,12
