,seqReadPct,totalOpenReq,totalFile,predict
23682,0.9970238095,0.0004366718446879944,0.019025270758122742,1
23683,0.0,2.02123901109197e-05,0.00010830324909747292,10
23684,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23685,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,1
23686,0.0,2.02123901109197e-05,0.00010830324909747292,10
23687,0.0,2.02123901109197e-05,0.00010830324909747292,10
23688,0.9498254159,0.0011765295410397845,0.0010469314079422382,1
23689,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23690,0.7158970495,0.002758149067219251,0.0006859205776173287,1
23691,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23692,0.0,2.02123901109197e-05,0.00010830324909747292,10
23693,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23694,0.0,2.02123901109197e-05,0.00010830324909747292,10
23695,0.0,2.02123901109197e-05,0.00010830324909747292,10
23696,0.9928965177,0.0013247537351865288,0.00025270758122743686,1
23697,0.0,2.02123901109197e-05,0.00010830324909747292,10
23698,0.0,2.02123901109197e-05,0.00010830324909747292,10
23699,0.0,2.02123901109197e-05,0.00010830324909747292,10
23700,0.0,2.02123901109197e-05,0.00010830324909747292,10
23701,0.0,2.02123901109197e-05,0.00010830324909747292,10
23702,0.0,2.02123901109197e-05,0.00010830324909747292,10
23703,0.0,2.02123901109197e-05,0.00010830324909747292,10
23704,0.0,0.0004328820215421969,0.009566787003610107,10
23705,0.0,2.02123901109197e-05,0.00010830324909747292,10
23706,0.0,2.02123901109197e-05,0.00010830324909747292,10
23707,0.0,2.02123901109197e-05,0.00010830324909747292,10
23708,0.0,2.02123901109197e-05,0.00010830324909747292,10
23709,0.0,2.02123901109197e-05,0.00010830324909747292,10
23710,0.9679441427,0.0012999093390085232,0.07451263537906137,1
23711,0.0,0.0004316187471602644,3.610108303249098e-05,10
23712,0.0,2.02123901109197e-05,0.00010830324909747292,10
23713,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23714,0.0,2.02123901109197e-05,0.00010830324909747292,10
23715,0.0,2.02123901109197e-05,0.00010830324909747292,10
23716,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23717,0.0,2.02123901109197e-05,0.00010830324909747292,10
23718,0.0,2.02123901109197e-05,0.00010830324909747292,10
23719,0.0,2.02123901109197e-05,0.00010830324909747292,10
23720,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23721,0.0,2.02123901109197e-05,0.00010830324909747292,10
23722,0.0,2.02123901109197e-05,0.00010830324909747292,10
23723,0.9718136921,0.0012999093390085232,0.07451263537906137,1
23724,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23725,0.0,2.02123901109197e-05,0.00010830324909747292,10
23726,0.0,2.02123901109197e-05,0.00010830324909747292,10
23727,0.0,2.02123901109197e-05,0.00010830324909747292,10
23728,0.0,2.02123901109197e-05,0.00010830324909747292,10
23729,0.0,2.02123901109197e-05,0.00010830324909747292,10
23730,0.9498973306,0.0012893820524924194,0.0010469314079422382,1
23731,0.0,2.02123901109197e-05,0.00010830324909747292,10
23732,0.0,2.02123901109197e-05,0.00010830324909747292,10
23733,0.0,2.02123901109197e-05,0.00010830324909747292,10
23734,0.0,2.02123901109197e-05,0.00010830324909747292,10
23735,0.9928965177,0.0013175951803555779,0.001552346570397112,1
23736,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23737,0.0,2.02123901109197e-05,0.00010830324909747292,10
23738,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23739,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23740,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,1
23741,0.9399094287,0.0017353179093145851,0.07476534296028882,1
23742,0.0,2.02123901109197e-05,0.00010830324909747292,10
23743,0.0,2.02123901109197e-05,0.00010830324909747292,10
23744,0.0,2.02123901109197e-05,0.00010830324909747292,10
23745,0.0,2.02123901109197e-05,0.00010830324909747292,10
23746,0.0,2.02123901109197e-05,0.00010830324909747292,10
23747,0.9825698135,0.0008695538662301912,0.03765342960288809,1
23748,0.9928965177,0.0013175951803555779,0.001552346570397112,1
23749,0.0,2.02123901109197e-05,0.00010830324909747292,10
23750,0.0,2.02123901109197e-05,0.00010830324909747292,10
23751,0.0,2.02123901109197e-05,0.00010830324909747292,10
23752,0.0,2.02123901109197e-05,0.00010830324909747292,10
23753,0.0,2.02123901109197e-05,0.00010830324909747292,10
23754,0.9928965177,0.0013247537351865288,0.001552346570397112,1
23755,0.9688009665,0.0012999093390085232,0.07451263537906137,1
23756,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23757,0.9696131784,0.0012999093390085232,0.07451263537906137,1
23758,0.0,2.02123901109197e-05,0.00010830324909747292,10
23759,0.0,2.02123901109197e-05,0.00010830324909747292,10
23760,0.7146321746,0.022002871001578668,0.0007581227436823107,1
23761,0.0,2.02123901109197e-05,0.00010830324909747292,10
23762,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23763,0.0,2.02123901109197e-05,0.00010830324909747292,10
23764,0.958186714,0.0034424226907660113,0.1967870036101083,1
23765,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,1
23766,0.0,2.02123901109197e-05,0.00010830324909747292,10
23767,0.0,2.02123901109197e-05,0.00010830324909747292,10
23768,0.0,2.02123901109197e-05,0.00010830324909747292,10
23769,0.0,2.02123901109197e-05,0.00010830324909747292,10
23770,0.0,2.02123901109197e-05,0.00010830324909747292,10
23771,0.0,2.02123901109197e-05,0.00010830324909747292,10
23772,0.9999814526999999,0.017817221882775715,0.002888086642599279,1
23773,0.0,2.02123901109197e-05,0.00010830324909747292,10
23774,0.0,2.02123901109197e-05,0.00010830324909747292,10
23775,0.0,2.02123901109197e-05,0.00010830324909747292,10
23776,0.0,2.02123901109197e-05,0.00010830324909747292,10
23777,0.0,2.02123901109197e-05,0.00010830324909747292,10
23778,0.0,2.02123901109197e-05,0.00010830324909747292,10
23779,0.9961183891,0.004748227310223553,0.00010830324909747292,1
23780,0.0,2.02123901109197e-05,0.00010830324909747292,10
23781,0.0,2.02123901109197e-05,0.00010830324909747292,10
23782,0.0,2.02123901109197e-05,0.00010830324909747292,10
23783,0.9803477665,0.0008695538662301912,0.03765342960288809,1
23784,0.0,2.02123901109197e-05,0.00010830324909747292,10
23785,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23786,0.0,2.02123901109197e-05,0.00010830324909747292,10
23787,0.0,2.02123901109197e-05,0.00010830324909747292,10
23788,0.915391142,0.0026785627811575052,0.07386281588447652,1
23789,0.9928965177,0.0013247537351865288,0.001552346570397112,1
23790,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23791,0.0,2.02123901109197e-05,0.00010830324909747292,10
23792,0.0,2.02123901109197e-05,0.00010830324909747292,10
23793,0.0,2.02123901109197e-05,0.00010830324909747292,10
23794,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23795,0.0,2.02123901109197e-05,0.00010830324909747292,10
23796,0.9377930040000001,0.0017353179093145851,0.07476534296028882,1
23797,0.9865001467,0.00024675959593747795,0.007148014440433215,1
23798,0.0,2.02123901109197e-05,0.00010830324909747292,10
23799,0.0,2.02123901109197e-05,0.00010830324909747292,10
23800,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23801,0.0,2.02123901109197e-05,0.00010830324909747292,10
23802,0.0,2.02123901109197e-05,0.00010830324909747292,10
23803,0.0,2.02123901109197e-05,0.00010830324909747292,10
23804,0.0,2.02123901109197e-05,0.00010830324909747292,10
23805,0.0,2.02123901109197e-05,0.00010830324909747292,10
23806,0.0,2.02123901109197e-05,0.00010830324909747292,10
23807,0.0,2.02123901109197e-05,0.00010830324909747292,10
23808,0.0,2.02123901109197e-05,0.00010830324909747292,10
23809,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23810,0.0,0.0017264749886410575,0.00025270758122743686,10
23811,0.0,2.02123901109197e-05,0.00010830324909747292,10
23812,0.0,2.02123901109197e-05,0.00010830324909747292,10
23813,0.9697369192,0.0012999093390085232,0.07451263537906137,1
23814,0.9753795553,0.0012999093390085232,0.07451263537906137,1
23815,0.0,2.02123901109197e-05,0.00010830324909747292,10
23816,0.0,2.02123901109197e-05,0.00010830324909747292,10
23817,0.0,2.02123901109197e-05,0.00010830324909747292,10
23818,0.9928965177,0.0013175951803555779,0.001552346570397112,1
23819,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23820,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23821,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23822,0.0,2.02123901109197e-05,0.00010830324909747292,10
23823,0.0,2.02123901109197e-05,0.00010830324909747292,10
23824,0.0,2.02123901109197e-05,0.00010830324909747292,10
23825,0.9498973306,0.0013079100767607625,0.0011913357400722025,1
23826,0.9712280311,0.0012999093390085232,0.07451263537906137,1
23827,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23828,0.0,2.02123901109197e-05,0.00010830324909747292,10
23829,0.3360927152000001,0.08688632762347348,0.05548736462093863,5
23830,0.9937167301,0.0007293304098356857,0.001552346570397112,1
23831,0.0,2.02123901109197e-05,0.00010830324909747292,10
23832,0.0,2.02123901109197e-05,0.00010830324909747292,10
23833,0.0,2.02123901109197e-05,0.00010830324909747292,10
23834,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23835,0.0,2.02123901109197e-05,0.00010830324909747292,10
23836,0.0,2.02123901109197e-05,0.00010830324909747292,10
23837,0.0,2.02123901109197e-05,0.00010830324909747292,10
23838,0.9393957138,0.0017353179093145851,3.610108303249098e-05,1
23839,0.0,2.02123901109197e-05,0.00010830324909747292,10
23840,0.9372346877,0.0017353179093145851,0.07476534296028882,1
23841,0.0,2.02123901109197e-05,0.00010830324909747292,10
23842,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23843,0.0,2.02123901109197e-05,0.00010830324909747292,10
23844,0.0,2.02123901109197e-05,0.00010830324909747292,10
23845,0.0,2.02123901109197e-05,0.00010830324909747292,10
23846,0.0,2.02123901109197e-05,0.00010830324909747292,10
23847,0.999994762,0.010120091073661108,0.0018772563176895308,1
23848,0.0,2.02123901109197e-05,0.00010830324909747292,10
23849,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23850,0.0,2.02123901109197e-05,0.00010830324909747292,10
23851,0.0,2.02123901109197e-05,0.00010830324909747292,10
23852,0.0,0.0004316187471602644,3.610108303249098e-05,10
23853,0.0,2.02123901109197e-05,0.00010830324909747292,10
23854,0.0,2.02123901109197e-05,0.00010830324909747292,10
23855,0.0,2.02123901109197e-05,0.00010830324909747292,10
23856,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23857,0.0,2.02123901109197e-05,0.00010830324909747292,10
23858,0.0,2.02123901109197e-05,0.00010830324909747292,10
23859,0.0,2.02123901109197e-05,0.00010830324909747292,10
23860,0.9377930040000001,0.0017353179093145851,0.07476534296028882,1
23861,0.0,2.02123901109197e-05,0.00010830324909747292,10
23862,0.986984679,0.0008695538662301912,3.610108303249098e-05,1
23863,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
23864,0.9961183891,0.004748227310223553,0.00010830324909747292,1
23865,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23866,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23867,0.0,2.02123901109197e-05,0.00010830324909747292,10
23868,0.0,2.02123901109197e-05,0.00010830324909747292,10
23869,0.0,2.02123901109197e-05,0.00010830324909747292,10
23870,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23871,0.0,2.02123901109197e-05,0.00010830324909747292,10
23872,0.0,2.02123901109197e-05,0.00010830324909747292,10
23873,0.0,2.02123901109197e-05,0.00010830324909747292,10
23874,0.9928965177,0.0013247537351865288,0.00025270758122743686,1
23875,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23876,0.9928965177,0.0012961195158627259,0.001552346570397112,1
23877,0.5,0.0007453318853401638,3.610108303249098e-05,0
23878,0.0,2.02123901109197e-05,0.00010830324909747292,10
23879,0.0,2.02123901109197e-05,0.00010830324909747292,10
23880,0.0,2.02123901109197e-05,0.00010830324909747292,10
23881,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23882,0.9857842733,0.0008695538662301912,3.610108303249098e-05,1
23883,0.9937167301,0.0007255405866898884,0.001552346570397112,1
23884,0.0,2.02123901109197e-05,0.00010830324909747292,10
23885,0.0,2.02123901109197e-05,0.00010830324909747292,10
23886,0.0,2.02123901109197e-05,0.00010830324909747292,10
23887,0.0,2.02123901109197e-05,0.00010830324909747292,10
23888,0.0,2.02123901109197e-05,0.00010830324909747292,10
23889,0.9928965177,0.0013175951803555779,0.001552346570397112,1
23890,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23891,0.9923002887,0.009491401522919376,0.00010830324909747292,1
23892,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23893,0.9937167301,0.0007255405866898884,0.001552346570397112,1
23894,0.0,2.02123901109197e-05,0.00010830324909747292,10
23895,0.0,2.02123901109197e-05,0.00010830324909747292,10
23896,0.9918367347,0.001304120253614965,0.07487364620938629,1
23897,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23898,0.0,2.02123901109197e-05,0.00010830324909747292,10
23899,0.0,2.02123901109197e-05,0.00010830324909747292,10
23900,0.9383341277,0.0017353179093145851,0.07476534296028882,1
23901,0.9928965177,0.0013032780706936766,0.001552346570397112,1
23902,0.0,2.02123901109197e-05,0.00010830324909747292,10
23903,0.0,2.02123901109197e-05,0.00010830324909747292,10
23904,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
23905,0.0,2.02123901109197e-05,0.00010830324909747292,10
23906,0.0,2.02123901109197e-05,0.00010830324909747292,10
23907,0.0,2.02123901109197e-05,0.00010830324909747292,10
23908,0.0,2.02123901109197e-05,0.00010830324909747292,10
23909,0.9989537925,0.0008678695003876148,0.037509025270758126,1
23910,0.0,2.02123901109197e-05,0.00010830324909747292,10
23911,0.0,2.02123901109197e-05,0.00010830324909747292,10
23912,0.0,2.02123901109197e-05,0.00010830324909747292,10
23913,0.0,2.02123901109197e-05,0.00010830324909747292,10
23914,0.0,2.02123901109197e-05,0.00010830324909747292,10
23915,1.0,0.4778604848194423,0.0003610108303249098,4
23916,0.0,2.02123901109197e-05,0.00010830324909747292,10
23917,0.8914446610000001,0.0026815104213820137,0.07393501805054152,1
23918,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23919,0.0,2.02123901109197e-05,0.00010830324909747292,10
23920,0.0,2.02123901109197e-05,0.00010830324909747292,10
23921,0.0,2.02123901109197e-05,0.00010830324909747292,10
23922,0.0,2.02123901109197e-05,0.00010830324909747292,10
23923,0.0,2.02123901109197e-05,0.00010830324909747292,10
23924,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23925,0.0,2.02123901109197e-05,0.00010830324909747292,10
23926,0.9937167301,0.0007255405866898884,0.001552346570397112,1
23927,0.6694481738000001,0.05063161613639322,0.0006137184115523465,1
23928,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23929,0.0,2.02123901109197e-05,0.00010830324909747292,10
23930,0.5,0.006124775295069314,0.01036101083032491,0
23931,0.0,2.02123901109197e-05,0.00010830324909747292,10
23932,0.0,2.02123901109197e-05,0.00010830324909747292,10
23933,0.5,6.274262763597991e-05,0.14667870036101086,0
23934,0.0,2.02123901109197e-05,0.00010830324909747292,10
23935,0.0,2.02123901109197e-05,0.00010830324909747292,10
23936,0.0,2.02123901109197e-05,0.00010830324909747292,10
23937,0.0,2.02123901109197e-05,0.00010830324909747292,10
23938,0.9928965177,0.00133907084484843,0.001552346570397112,1
23939,0.9498973306,0.0013900229115863735,0.0010469314079422382,1
23940,0.0,2.02123901109197e-05,0.00010830324909747292,10
23941,0.9618091189,0.0006531128554590927,0.03754512635379061,1
23942,0.0,2.02123901109197e-05,0.00010830324909747292,10
23943,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23944,0.0,2.02123901109197e-05,0.00010830324909747292,10
23945,0.0,2.02123901109197e-05,0.00010830324909747292,10
23946,0.380952381,0.004743174212695823,0.037003610108303255,5
23947,0.9372346877,0.0017353179093145851,0.07476534296028882,1
23948,0.9937167301,0.0007326991415208393,0.001552346570397112,1
23949,0.9743557917,0.0012999093390085232,0.07451263537906137,1
23950,0.0,2.02123901109197e-05,0.00010830324909747292,10
23951,0.0,2.02123901109197e-05,0.00010830324909747292,10
23952,0.0,2.02123901109197e-05,0.00010830324909747292,10
23953,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23954,0.0,2.02123901109197e-05,0.00010830324909747292,10
23955,0.0,2.02123901109197e-05,0.00010830324909747292,10
23956,0.0,2.02123901109197e-05,0.00010830324909747292,10
23957,0.9937167301,0.0007255405866898884,0.001552346570397112,1
23958,0.0,2.02123901109197e-05,0.00010830324909747292,10
23959,0.0,2.02123901109197e-05,0.00010830324909747292,10
23960,0.6754678078,0.0065399714752644575,0.00021660649819494585,1
23961,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23962,0.9961221522,0.018977749948311026,0.00010830324909747292,1
23963,0.0,2.02123901109197e-05,0.00010830324909747292,10
23964,0.0,2.02123901109197e-05,0.00010830324909747292,10
23965,0.9702602229999999,0.0005979498741147077,0.00010830324909747292,1
23966,0.9543583005,0.0006531128554590927,0.03754512635379061,1
23967,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23968,0.0,2.02123901109197e-05,0.00010830324909747292,10
23969,0.9928965177,0.0013175951803555779,0.001552346570397112,1
23970,0.9928965177,0.0013175951803555779,0.001552346570397112,1
23971,0.7162293489,0.003479899830763341,0.0006498194945848375,1
23972,0.9114041011,0.0026785627811575052,0.07386281588447652,1
23973,0.0,2.02123901109197e-05,0.00010830324909747292,10
23974,0.0,2.02123901109197e-05,0.00010830324909747292,10
23975,0.0,2.02123901109197e-05,0.00010830324909747292,10
23976,0.0,2.02123901109197e-05,0.00010830324909747292,10
23977,0.0,2.02123901109197e-05,0.00010830324909747292,10
23978,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23979,0.9918367347,0.001304120253614965,0.07487364620938629,1
23980,0.0,2.02123901109197e-05,0.00010830324909747292,10
23981,0.0,2.02123901109197e-05,0.00010830324909747292,10
23982,0.0,2.02123901109197e-05,0.00010830324909747292,10
23983,0.0,2.02123901109197e-05,0.00010830324909747292,10
23984,0.0,2.02123901109197e-05,0.00010830324909747292,10
23985,0.0,2.02123901109197e-05,0.00010830324909747292,10
23986,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
23987,0.0,0.0004316187471602644,3.610108303249098e-05,10
23988,0.0,2.02123901109197e-05,0.00010830324909747292,10
23989,0.0,2.02123901109197e-05,0.00010830324909747292,10
23990,0.9297924470000001,0.0026785627811575052,0.07386281588447652,1
23991,0.0,2.02123901109197e-05,0.00010830324909747292,10
23992,0.0,2.02123901109197e-05,0.00010830324909747292,10
23993,0.0,2.02123901109197e-05,0.00010830324909747292,10
23994,0.9937167301,0.0007221718550047353,0.001552346570397112,1
23995,0.0,2.02123901109197e-05,0.00010830324909747292,10
23996,0.0,2.02123901109197e-05,0.00010830324909747292,10
23997,0.0,2.02123901109197e-05,0.00010830324909747292,10
23998,0.0,2.02123901109197e-05,0.00010830324909747292,10
23999,0.0,2.02123901109197e-05,0.00010830324909747292,10
24000,0.0,2.02123901109197e-05,0.00010830324909747292,10
24001,0.0,2.02123901109197e-05,0.00010830324909747292,10
24002,0.9928965177,0.001346229399679381,0.001552346570397112,1
24003,0.0,2.02123901109197e-05,0.00010830324909747292,10
24004,0.0,2.02123901109197e-05,0.00010830324909747292,10
24005,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24006,0.9702602229999999,0.0005979498741147077,0.00010830324909747292,1
24007,0.0,2.02123901109197e-05,0.00010830324909747292,10
24008,0.0,2.02123901109197e-05,0.00010830324909747292,10
24009,0.9749338769,0.0012999093390085232,0.07451263537906137,1
24010,0.0,2.02123901109197e-05,0.00010830324909747292,10
24011,0.999994762,0.010120091073661108,0.0019133574007220212,1
24012,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24013,0.0,2.02123901109197e-05,0.00010830324909747292,10
24014,0.0,2.02123901109197e-05,0.00010830324909747292,10
24015,0.0,2.02123901109197e-05,0.00010830324909747292,10
24016,0.9848197343,0.004748227310223553,0.00010830324909747292,1
24017,0.0,2.02123901109197e-05,0.00010830324909747292,10
24018,0.0,2.02123901109197e-05,0.00010830324909747292,10
24019,0.0,2.02123901109197e-05,0.00010830324909747292,10
24020,0.9937167301,0.0007326991415208393,0.001552346570397112,1
24021,0.0,2.02123901109197e-05,0.00010830324909747292,10
24022,0.9498973306,0.001360125417880638,0.0010469314079422382,1
24023,0.9848197343,0.004748227310223553,0.00010830324909747292,1
24024,0.8830119976,0.0026815104213820137,0.07393501805054152,1
24025,0.930136686,0.0015390892886544064,7.220216606498194e-05,1
24026,0.0,2.02123901109197e-05,0.00010830324909747292,10
24027,0.0,2.02123901109197e-05,0.00010830324909747292,10
24028,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24029,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24030,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24031,0.0,2.02123901109197e-05,0.00010830324909747292,10
24032,0.0,2.02123901109197e-05,0.00010830324909747292,10
24033,0.0,2.02123901109197e-05,0.00010830324909747292,10
24034,0.9999852409000001,0.006885266472992667,0.001335740072202166,1
24035,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24036,0.0,2.02123901109197e-05,0.00010830324909747292,10
24037,0.0,2.02123901109197e-05,0.00010830324909747292,10
24038,0.0,2.02123901109197e-05,0.00010830324909747292,10
24039,0.0,2.02123901109197e-05,0.00010830324909747292,10
24040,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24041,0.8,1.1790560898036493e-05,0.0004332129963898917,1
24042,0.0,2.02123901109197e-05,0.00010830324909747292,10
24043,0.0,2.02123901109197e-05,0.00010830324909747292,10
24044,0.0,2.02123901109197e-05,0.00010830324909747292,10
24045,0.9703833252,0.0012999093390085232,0.07451263537906137,1
24046,0.0,2.02123901109197e-05,0.00010830324909747292,10
24047,0.958186714,0.0034424226907660113,3.610108303249098e-05,1
24048,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24049,0.0,2.02123901109197e-05,0.00010830324909747292,10
24050,0.9835026191,0.0008695538662301912,0.03765342960288809,1
24051,0.6086069124,0.022434910840199586,0.00025270758122743686,1
24052,0.9885594262,0.00633784757415526,0.010288808664259928,1
24053,0.0,2.02123901109197e-05,0.00010830324909747292,10
24054,0.0,2.02123901109197e-05,0.00010830324909747292,10
24055,0.9928965177,0.0013247537351865288,0.001552346570397112,1
24056,0.0,2.02123901109197e-05,0.00010830324909747292,10
24057,0.0,2.02123901109197e-05,0.00010830324909747292,10
24058,0.9928965177,0.0013104366255246274,0.001552346570397112,1
24059,0.0,2.02123901109197e-05,0.00010830324909747292,10
24060,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24061,0.0,2.02123901109197e-05,0.00010830324909747292,10
24062,0.0,2.02123901109197e-05,0.00010830324909747292,10
24063,1.0,0.4778604848194423,0.0002888086642599278,4
24064,0.0,2.02123901109197e-05,0.00010830324909747292,10
24065,0.9864109344,0.0008695538662301912,0.03765342960288809,1
24066,0.0,2.02123901109197e-05,0.00010830324909747292,10
24067,0.0,2.02123901109197e-05,0.00010830324909747292,10
24068,0.0,2.02123901109197e-05,0.00010830324909747292,10
24069,0.0,2.02123901109197e-05,0.00010830324909747292,10
24070,0.0,2.02123901109197e-05,0.00010830324909747292,10
24071,0.0,2.02123901109197e-05,0.00010830324909747292,10
24072,0.0,2.02123901109197e-05,0.00010830324909747292,10
24073,0.9928965177,0.0013319122900174794,0.001552346570397112,1
24074,0.0,2.02123901109197e-05,0.00010830324909747292,10
24075,0.0,2.02123901109197e-05,0.00010830324909747292,10
24076,0.9937167301,0.0007255405866898884,0.001552346570397112,1
24077,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24078,0.0,2.02123901109197e-05,0.00010830324909747292,10
24079,0.9372346877,0.0017353179093145851,0.07476534296028882,1
24080,0.0,2.02123901109197e-05,0.00010830324909747292,10
24081,0.0,2.02123901109197e-05,0.00010830324909747292,10
24082,0.9937167301,0.0007255405866898884,0.001552346570397112,1
24083,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24084,0.9999852409000001,0.006885266472992667,0.001299638989169675,1
24085,0.9928965177,0.0013175951803555779,0.001552346570397112,1
24086,0.9377930040000001,0.0017353179093145851,0.07476534296028882,1
24087,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24088,0.0,2.02123901109197e-05,0.00010830324909747292,10
24089,0.0,2.02123901109197e-05,0.00010830324909747292,10
24090,0.0,2.02123901109197e-05,0.00010830324909747292,10
24091,0.9937167301,0.0007293304098356857,0.001552346570397112,1
24092,0.0,2.02123901109197e-05,0.00010830324909747292,10
24093,0.0,2.02123901109197e-05,0.00010830324909747292,10
24094,0.0,2.02123901109197e-05,0.00010830324909747292,10
24095,0.0,2.02123901109197e-05,0.00010830324909747292,10
24096,0.0,2.02123901109197e-05,0.00010830324909747292,10
24097,0.0,2.02123901109197e-05,0.00010830324909747292,10
24098,0.0,2.02123901109197e-05,0.00010830324909747292,10
24099,0.0,2.02123901109197e-05,0.00010830324909747292,10
24100,0.0,2.02123901109197e-05,0.00010830324909747292,10
24101,0.9928965177,0.00133907084484843,0.001552346570397112,1
24102,0.0,2.02123901109197e-05,0.00010830324909747292,10
24103,0.3786468032,0.08667072879562368,0.01848375451263538,5
24104,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24105,0.9498254159,0.0014009712895631215,0.0011913357400722025,1
24106,0.0,2.02123901109197e-05,0.00010830324909747292,10
24107,0.0,2.02123901109197e-05,0.00010830324909747292,10
24108,0.0,2.02123901109197e-05,0.00010830324909747292,10
24109,0.9928965177,0.0013175951803555779,0.001552346570397112,1
24110,0.9850972358,0.0008695538662301912,0.03765342960288809,1
24111,0.0,2.02123901109197e-05,0.00010830324909747292,10
24112,0.0,2.02123901109197e-05,0.00010830324909747292,10
24113,0.976376152,0.0012999093390085232,0.07451263537906137,1
24114,0.0,2.02123901109197e-05,0.00010830324909747292,10
24115,0.0,2.02123901109197e-05,0.00010830324909747292,10
24116,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24117,0.9928965177,0.0013247537351865288,0.001552346570397112,1
24118,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24119,0.9164171859,0.0008695538662301912,0.03765342960288809,1
24120,0.9928965177,0.001307067893839474,0.001552346570397112,1
24121,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24122,0.0,2.02123901109197e-05,0.00010830324909747292,10
24123,0.0,2.02123901109197e-05,0.00010830324909747292,10
24124,0.0,2.02123901109197e-05,0.00010830324909747292,10
24125,0.0,2.02123901109197e-05,0.00010830324909747292,10
24126,0.0,2.02123901109197e-05,0.00010830324909747292,10
24127,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24128,0.0,2.02123901109197e-05,0.00010830324909747292,10
24129,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,1
24130,0.0,2.02123901109197e-05,0.00010830324909747292,10
24131,0.0,2.02123901109197e-05,0.00010830324909747292,10
24132,0.0,2.02123901109197e-05,0.00010830324909747292,10
24133,0.0,2.02123901109197e-05,0.00010830324909747292,10
24134,0.0,2.02123901109197e-05,0.00010830324909747292,10
24135,0.0,0.0017264749886410575,0.00025270758122743686,10
24136,0.9928965177,0.0013247537351865288,0.001552346570397112,1
24137,0.0,2.02123901109197e-05,0.00010830324909747292,10
24138,0.9961221522,0.018977749948311026,0.00010830324909747292,1
